# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.39901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39901E+01   0.00000E+00
  1.40000E+01   1.23788E-07
  1.45000E+01   1.38130E-03
  1.50000E+01   2.05939E-03
  1.55000E+01   2.45196E-03
  1.60000E+01   2.68827E-03
  1.65000E+01   2.82412E-03
  1.70000E+01   2.89188E-03
  1.75000E+01   2.91201E-03
  1.80000E+01   2.89909E-03
  1.85000E+01   2.86838E-03
  1.90000E+01   2.81822E-03
  1.95000E+01   2.75565E-03
  2.00000E+01   2.68532E-03
  2.10000E+01   2.53085E-03
  2.20000E+01   2.36838E-03
  2.30000E+01   2.20772E-03
  2.40000E+01   2.05410E-03
  2.50000E+01   1.90891E-03
  2.60000E+01   1.77350E-03
  2.70000E+01   1.64800E-03
  2.80000E+01   1.53221E-03
  2.90000E+01   1.42578E-03
  3.00000E+01   1.32757E-03
  3.50000E+01   9.46427E-04
  4.00000E+01   6.94181E-04
  4.50000E+01   5.23531E-04
  5.00000E+01   4.04230E-04
  6.00000E+01   2.55970E-04
  7.00000E+01   1.72530E-04
  8.00000E+01   1.21987E-04
  9.00000E+01   8.95411E-05
  1.00000E+02   6.77326E-05
  1.25000E+02   3.73123E-05
  1.50000E+02   2.27835E-05
