# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.52690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52690E+01   0.00000E+00
  1.55000E+01   1.70786E-04
  1.60000E+01   4.33512E-04
  1.65000E+01   5.93374E-04
  1.70000E+01   7.13015E-04
  1.75000E+01   8.08687E-04
  1.80000E+01   8.88309E-04
  1.85000E+01   9.56152E-04
  1.90000E+01   1.01462E-03
  1.95000E+01   1.06587E-03
  2.00000E+01   1.11107E-03
  2.10000E+01   1.18684E-03
  2.20000E+01   1.24726E-03
  2.30000E+01   1.29596E-03
  2.40000E+01   1.33546E-03
  2.50000E+01   1.36756E-03
  2.60000E+01   1.39350E-03
  2.70000E+01   1.41428E-03
  2.80000E+01   1.43071E-03
  2.90000E+01   1.44349E-03
  3.00000E+01   1.45303E-03
  3.50000E+01   1.46714E-03
  4.00000E+01   1.44637E-03
  4.50000E+01   1.40768E-03
  5.00000E+01   1.36044E-03
  6.00000E+01   1.25791E-03
  7.00000E+01   1.15845E-03
  8.00000E+01   1.06821E-03
  9.00000E+01   9.88385E-04
  1.00000E+02   9.18733E-04
  1.25000E+02   7.82503E-04
  1.50000E+02   6.86723E-04
  2.00000E+02   5.68976E-04
  2.50000E+02   5.03469E-04
  3.00000E+02   4.60917E-04
  3.50000E+02   4.26228E-04
  4.00000E+02   3.90931E-04
  4.50000E+02   3.49855E-04
  5.00000E+02   2.99561E-04
