# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.39932E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39932E+01   0.00000E+00
  1.40000E+01   6.51719E-06
  1.45000E+01   1.94843E-03
  1.50000E+01   2.70457E-03
  1.55000E+01   3.16079E-03
  1.60000E+01   3.47568E-03
  1.65000E+01   3.70102E-03
  1.70000E+01   3.86516E-03
  1.75000E+01   3.98593E-03
  1.80000E+01   4.07511E-03
  1.85000E+01   4.13709E-03
  1.90000E+01   4.17884E-03
  1.95000E+01   4.20470E-03
  2.00000E+01   4.21812E-03
  2.10000E+01   4.21668E-03
  2.20000E+01   4.18821E-03
  2.30000E+01   4.14159E-03
  2.40000E+01   4.08348E-03
  2.50000E+01   4.01776E-03
  2.60000E+01   3.94731E-03
  2.70000E+01   3.87416E-03
  2.80000E+01   3.79969E-03
  2.90000E+01   3.72506E-03
  3.00000E+01   3.65067E-03
  3.50000E+01   3.30062E-03
  4.00000E+01   2.99320E-03
  4.50000E+01   2.73303E-03
  5.00000E+01   2.50854E-03
  6.00000E+01   2.15240E-03
  7.00000E+01   1.88304E-03
  8.00000E+01   1.67292E-03
  9.00000E+01   1.50574E-03
  1.00000E+02   1.36785E-03
  1.25000E+02   1.11371E-03
  1.50000E+02   9.39284E-04
  2.00000E+02   7.15220E-04
  2.50000E+02   5.77346E-04
  3.00000E+02   4.84036E-04
  3.50000E+02   4.16754E-04
  4.00000E+02   3.65883E-04
  4.50000E+02   3.26018E-04
  5.00000E+02   2.93955E-04
