# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.41368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41368E+01   0.00000E+00
  1.45000E+01   6.28720E-06
  1.50000E+01   5.95813E-05
  1.55000E+01   1.34714E-04
  1.60000E+01   2.20909E-04
  1.65000E+01   3.12392E-04
  1.70000E+01   4.06239E-04
  1.75000E+01   5.00706E-04
  1.80000E+01   5.94700E-04
  1.85000E+01   6.87443E-04
  1.90000E+01   7.78546E-04
  1.95000E+01   8.67889E-04
  2.00000E+01   9.54870E-04
  2.10000E+01   1.12109E-03
  2.20000E+01   1.27710E-03
  2.30000E+01   1.42298E-03
  2.40000E+01   1.55878E-03
  2.50000E+01   1.68545E-03
  2.60000E+01   1.80326E-03
  2.70000E+01   1.91276E-03
  2.80000E+01   2.01450E-03
  2.90000E+01   2.10896E-03
  3.00000E+01   2.19700E-03
  3.50000E+01   2.55023E-03
  4.00000E+01   2.79489E-03
  4.50000E+01   2.96343E-03
  5.00000E+01   3.07768E-03
  6.00000E+01   3.19202E-03
  7.00000E+01   3.21940E-03
  8.00000E+01   3.19810E-03
  9.00000E+01   3.14917E-03
  1.00000E+02   3.08470E-03
  1.25000E+02   2.89471E-03
  1.50000E+02   2.69778E-03
  2.00000E+02   2.34182E-03
  2.50000E+02   2.04782E-03
  3.00000E+02   1.81026E-03
  3.50000E+02   1.61827E-03
  4.00000E+02   1.46613E-03
  4.50000E+02   1.34713E-03
  5.00000E+02   1.25794E-03
