# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.32483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32483E+01   0.00000E+00
  1.35000E+01   2.93527E-04
  1.40000E+01   1.21040E-03
  1.45000E+01   2.15794E-03
  1.50000E+01   3.07830E-03
  1.55000E+01   3.96081E-03
  1.60000E+01   4.80381E-03
  1.65000E+01   5.60819E-03
  1.70000E+01   6.37524E-03
  1.75000E+01   7.10686E-03
  1.80000E+01   7.80484E-03
  1.85000E+01   8.46922E-03
  1.90000E+01   9.10387E-03
  1.95000E+01   9.71112E-03
  2.00000E+01   1.02916E-02
  2.10000E+01   1.13776E-02
  2.20000E+01   1.23711E-02
  2.30000E+01   1.32815E-02
  2.40000E+01   1.41187E-02
  2.50000E+01   1.48877E-02
  2.60000E+01   1.55944E-02
  2.70000E+01   1.62443E-02
  2.80000E+01   1.68420E-02
  2.90000E+01   1.73925E-02
  3.00000E+01   1.78990E-02
  3.50000E+01   1.98915E-02
  4.00000E+01   2.12087E-02
  4.50000E+01   2.20575E-02
  5.00000E+01   2.25809E-02
  6.00000E+01   2.30046E-02
  7.00000E+01   2.29214E-02
  8.00000E+01   2.25679E-02
  9.00000E+01   2.20717E-02
  1.00000E+02   2.15041E-02
  1.25000E+02   2.00049E-02
  1.50000E+02   1.85727E-02
  2.00000E+02   1.61254E-02
  2.50000E+02   1.41986E-02
  3.00000E+02   1.26635E-02
  3.50000E+02   1.14264E-02
  4.00000E+02   1.04048E-02
  4.50000E+02   9.55079E-03
  5.00000E+02   8.82918E-03
