# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.39838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39838E+01   0.00000E+00
  1.40000E+01   2.99237E-09
  1.45000E+01   4.83466E-04
  1.50000E+01   9.61543E-04
  1.55000E+01   1.39455E-03
  1.60000E+01   1.79061E-03
  1.65000E+01   2.15811E-03
  1.70000E+01   2.50159E-03
  1.75000E+01   2.82414E-03
  1.80000E+01   3.12816E-03
  1.85000E+01   3.41587E-03
  1.90000E+01   3.68856E-03
  1.95000E+01   3.94762E-03
  2.00000E+01   4.19407E-03
  2.10000E+01   4.65297E-03
  2.20000E+01   5.07201E-03
  2.30000E+01   5.45540E-03
  2.40000E+01   5.80743E-03
  2.50000E+01   6.13134E-03
  2.60000E+01   6.42991E-03
  2.70000E+01   6.70560E-03
  2.80000E+01   6.96033E-03
  2.90000E+01   7.19600E-03
  3.00000E+01   7.41468E-03
  3.50000E+01   8.28661E-03
  4.00000E+01   8.88797E-03
  4.50000E+01   9.29464E-03
  5.00000E+01   9.56100E-03
  6.00000E+01   9.81096E-03
  7.00000E+01   9.82753E-03
  8.00000E+01   9.71187E-03
  9.00000E+01   9.52107E-03
  1.00000E+02   9.28909E-03
  1.25000E+02   8.64290E-03
  1.50000E+02   8.00212E-03
  2.00000E+02   6.88549E-03
  2.50000E+02   6.00019E-03
  3.00000E+02   5.29996E-03
  3.50000E+02   4.73708E-03
  4.00000E+02   4.27686E-03
  4.50000E+02   3.89663E-03
  5.00000E+02   3.57698E-03
