# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.36043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36043E+01   0.00000E+00
  1.40000E+01   2.29558E-03
  1.45000E+01   3.54072E-03
  1.50000E+01   4.30575E-03
  1.55000E+01   4.84296E-03
  1.60000E+01   5.23864E-03
  1.65000E+01   5.53723E-03
  1.70000E+01   5.76526E-03
  1.75000E+01   5.93845E-03
  1.80000E+01   6.07165E-03
  1.85000E+01   6.17139E-03
  1.90000E+01   6.24453E-03
  1.95000E+01   6.29583E-03
  2.00000E+01   6.32926E-03
  2.10000E+01   6.35488E-03
  2.20000E+01   6.34000E-03
  2.30000E+01   6.29725E-03
  2.40000E+01   6.23526E-03
  2.50000E+01   6.15916E-03
  2.60000E+01   6.07337E-03
  2.70000E+01   5.98108E-03
  2.80000E+01   5.88462E-03
  2.90000E+01   5.78580E-03
  3.00000E+01   5.68579E-03
  3.50000E+01   5.19526E-03
  4.00000E+01   4.74644E-03
  4.50000E+01   4.35479E-03
  5.00000E+01   4.01458E-03
  6.00000E+01   3.45959E-03
  7.00000E+01   3.03084E-03
  8.00000E+01   2.69200E-03
  9.00000E+01   2.41972E-03
  1.00000E+02   2.19424E-03
  1.25000E+02   1.77608E-03
  1.50000E+02   1.48806E-03
  2.00000E+02   1.11868E-03
  2.50000E+02   8.92771E-04
  3.00000E+02   7.40833E-04
  3.50000E+02   6.31894E-04
  4.00000E+02   5.50047E-04
  4.50000E+02   4.86397E-04
  5.00000E+02   4.35517E-04
