# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.40937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40937E+01   0.00000E+00
  1.45000E+01   1.39741E-05
  1.50000E+01   8.25224E-05
  1.55000E+01   1.74049E-04
  1.60000E+01   2.76117E-04
  1.65000E+01   3.83282E-04
  1.70000E+01   4.92448E-04
  1.75000E+01   6.01824E-04
  1.80000E+01   7.10280E-04
  1.85000E+01   8.17003E-04
  1.90000E+01   9.21658E-04
  1.95000E+01   1.02404E-03
  2.00000E+01   1.12359E-03
  2.10000E+01   1.31360E-03
  2.20000E+01   1.49168E-03
  2.30000E+01   1.65799E-03
  2.40000E+01   1.81264E-03
  2.50000E+01   1.95709E-03
  2.60000E+01   2.09138E-03
  2.70000E+01   2.21617E-03
  2.80000E+01   2.33210E-03
  2.90000E+01   2.43974E-03
  3.00000E+01   2.54006E-03
  3.50000E+01   2.94278E-03
  4.00000E+01   3.22220E-03
  4.50000E+01   3.41539E-03
  5.00000E+01   3.54640E-03
  6.00000E+01   3.67753E-03
  7.00000E+01   3.70899E-03
  8.00000E+01   3.68443E-03
  9.00000E+01   3.62801E-03
  1.00000E+02   3.55363E-03
  1.25000E+02   3.33418E-03
  1.50000E+02   3.10673E-03
  2.00000E+02   2.69566E-03
  2.50000E+02   2.35653E-03
  3.00000E+02   2.08282E-03
  3.50000E+02   1.86173E-03
  4.00000E+02   1.68660E-03
  4.50000E+02   1.54963E-03
  5.00000E+02   1.44681E-03
