# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.38605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38605E+01   0.00000E+00
  1.40000E+01   2.28730E-03
  1.45000E+01   2.53482E-03
  1.50000E+01   2.53194E-03
  1.55000E+01   2.48745E-03
  1.60000E+01   2.43351E-03
  1.65000E+01   2.36222E-03
  1.70000E+01   2.28106E-03
  1.75000E+01   2.19471E-03
  1.80000E+01   2.10926E-03
  1.85000E+01   2.01953E-03
  1.90000E+01   1.92996E-03
  1.95000E+01   1.83907E-03
  2.00000E+01   1.74935E-03
  2.10000E+01   1.57671E-03
  2.20000E+01   1.41949E-03
  2.30000E+01   1.27804E-03
  2.40000E+01   1.15083E-03
  2.50000E+01   1.03785E-03
  2.60000E+01   9.37478E-04
  2.70000E+01   8.48506E-04
  2.80000E+01   7.69543E-04
  2.90000E+01   6.99655E-04
  3.00000E+01   6.37009E-04
  3.50000E+01   4.12648E-04
  4.00000E+01   2.80942E-04
  4.50000E+01   2.00512E-04
  5.00000E+01   1.47788E-04
  6.00000E+01   8.69137E-05
  7.00000E+01   5.52811E-05
  8.00000E+01   3.73032E-05
  9.00000E+01   2.63440E-05
  1.00000E+02   1.92719E-05
  1.25000E+02   9.94034E-06
  1.50000E+02   5.76940E-06
