# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.57062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57062E+01   0.00000E+00
  1.60000E+01   2.27058E-05
  1.65000E+01   4.47456E-05
  1.70000E+01   5.84287E-05
  1.75000E+01   6.87040E-05
  1.80000E+01   7.69844E-05
  1.85000E+01   8.38848E-05
  1.90000E+01   8.97953E-05
  1.95000E+01   9.48483E-05
  2.00000E+01   9.93230E-05
  2.10000E+01   1.06766E-04
  2.20000E+01   1.12687E-04
  2.30000E+01   1.17453E-04
  2.40000E+01   1.21324E-04
  2.50000E+01   1.24457E-04
  2.60000E+01   1.26998E-04
  2.70000E+01   1.29047E-04
  2.80000E+01   1.30682E-04
  2.90000E+01   1.31966E-04
  3.00000E+01   1.32958E-04
  3.50000E+01   1.34655E-04
  4.00000E+01   1.33076E-04
  4.50000E+01   1.29787E-04
  5.00000E+01   1.25685E-04
  6.00000E+01   1.16598E-04
  7.00000E+01   1.07651E-04
  8.00000E+01   9.94577E-05
  9.00000E+01   9.21577E-05
  1.00000E+02   8.57407E-05
  1.25000E+02   7.30173E-05
  1.50000E+02   6.39401E-05
  2.00000E+02   5.25514E-05
  2.50000E+02   4.60813E-05
  3.00000E+02   4.18951E-05
  3.50000E+02   3.86376E-05
  4.00000E+02   3.55464E-05
  4.50000E+02   3.21493E-05
  5.00000E+02   2.81429E-05
