# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.25908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25908E+01   0.00000E+00
  1.30000E+01   4.72192E-05
  1.35000E+01   2.16019E-05
  1.40000E+01   2.00933E-05
  1.45000E+01   7.79873E-06
  1.50000E+01   2.02307E-06
  1.55000E+01   3.28163E-07
  1.60000E+01   3.08113E-08
  1.65000E+01   4.30388E-08
  1.70000E+01   2.22139E-07
  1.75000E+01   2.05522E-07
  1.80000E+01   1.22830E-07
  1.85000E+01   3.38625E-08
  1.90000E+01   1.23072E-08
  1.95000E+01   4.70466E-09
  2.00000E+01   1.04322E-09
  2.10000E+01   2.33428E-10
  2.20000E+01   4.39733E-09
  2.30000E+01   1.18104E-08
  2.40000E+01   1.73608E-08
  2.50000E+01   2.69292E-08
  2.60000E+01   4.17452E-08
  2.70000E+01   5.56226E-08
  2.80000E+01   6.72249E-08
  2.90000E+01   7.65253E-08
  3.00000E+01   8.63399E-08
  3.50000E+01   1.21362E-07
  4.00000E+01   1.33174E-07
  4.50000E+01   2.03580E-07
  5.00000E+01   2.94760E-07
  6.00000E+01   3.57508E-07
  7.00000E+01   3.03858E-07
  8.00000E+01   2.82292E-07
  9.00000E+01   2.56429E-07
  1.00000E+02   2.43009E-07
  1.25000E+02   3.42493E-07
  1.50000E+02   3.04303E-07
  2.00000E+02   2.09091E-07
  2.50000E+02   1.57677E-07
  3.00000E+02   1.53385E-07
  3.50000E+02   1.71830E-07
  4.00000E+02   1.19368E-07
  4.50000E+02   5.66242E-08
  5.00000E+02   9.96849E-08
