# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.42168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42168E+01   0.00000E+00
  1.45000E+01   2.86509E-07
  1.50000E+01   2.98923E-05
  1.55000E+01   7.94577E-05
  1.60000E+01   1.40104E-04
  1.65000E+01   2.05906E-04
  1.70000E+01   2.74396E-04
  1.75000E+01   3.43998E-04
  1.80000E+01   4.13716E-04
  1.85000E+01   4.82875E-04
  1.90000E+01   5.51026E-04
  1.95000E+01   6.18159E-04
  2.00000E+01   6.83679E-04
  2.10000E+01   8.09182E-04
  2.20000E+01   9.27294E-04
  2.30000E+01   1.03801E-03
  2.40000E+01   1.14126E-03
  2.50000E+01   1.23732E-03
  2.60000E+01   1.32671E-03
  2.70000E+01   1.40982E-03
  2.80000E+01   1.48704E-03
  2.90000E+01   1.55873E-03
  3.00000E+01   1.62553E-03
  3.50000E+01   1.89321E-03
  4.00000E+01   2.07787E-03
  4.50000E+01   2.20390E-03
  5.00000E+01   2.28916E-03
  6.00000E+01   2.37438E-03
  7.00000E+01   2.39439E-03
  8.00000E+01   2.37822E-03
  9.00000E+01   2.34168E-03
  1.00000E+02   2.29371E-03
  1.25000E+02   2.15300E-03
  1.50000E+02   2.00737E-03
  2.00000E+02   1.74428E-03
  2.50000E+02   1.52658E-03
  3.00000E+02   1.35024E-03
  3.50000E+02   1.20756E-03
  4.00000E+02   1.09429E-03
  4.50000E+02   1.00555E-03
  5.00000E+02   9.39109E-04
