# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.58410E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58410E+01   0.00000E+00
  1.60000E+01   2.57938E-04
  1.65000E+01   7.89358E-04
  1.70000E+01   1.03861E-03
  1.75000E+01   1.18122E-03
  1.80000E+01   1.26532E-03
  1.85000E+01   1.31146E-03
  1.90000E+01   1.33199E-03
  1.95000E+01   1.33455E-03
  2.00000E+01   1.32443E-03
  2.10000E+01   1.27813E-03
  2.20000E+01   1.21587E-03
  2.30000E+01   1.14592E-03
  2.40000E+01   1.07414E-03
  2.50000E+01   1.00342E-03
  2.60000E+01   9.35884E-04
  2.70000E+01   8.71944E-04
  2.80000E+01   8.12151E-04
  2.90000E+01   7.56717E-04
  3.00000E+01   7.05268E-04
  3.50000E+01   5.02698E-04
  4.00000E+01   3.67757E-04
  4.50000E+01   2.76314E-04
  5.00000E+01   2.12570E-04
  6.00000E+01   1.33554E-04
  7.00000E+01   8.93627E-05
  8.00000E+01   6.27821E-05
  9.00000E+01   4.58433E-05
  1.00000E+02   3.45132E-05
  1.25000E+02   1.88282E-05
  1.50000E+02   1.14088E-05
