# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.40551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40551E+01   0.00000E+00
  1.45000E+01   6.08564E-04
  1.50000E+01   1.57700E-03
  1.55000E+01   2.53930E-03
  1.60000E+01   3.45932E-03
  1.65000E+01   4.34004E-03
  1.70000E+01   5.18317E-03
  1.75000E+01   5.99119E-03
  1.80000E+01   6.76658E-03
  1.85000E+01   7.51154E-03
  1.90000E+01   8.22802E-03
  1.95000E+01   8.91769E-03
  2.00000E+01   9.58130E-03
  2.10000E+01   1.08424E-02
  2.20000E+01   1.20230E-02
  2.30000E+01   1.31286E-02
  2.40000E+01   1.41677E-02
  2.50000E+01   1.51410E-02
  2.60000E+01   1.60501E-02
  2.70000E+01   1.69063E-02
  2.80000E+01   1.77132E-02
  2.90000E+01   1.84741E-02
  3.00000E+01   1.91927E-02
  3.50000E+01   2.22293E-02
  4.00000E+01   2.45289E-02
  4.50000E+01   2.62711E-02
  5.00000E+01   2.75848E-02
  6.00000E+01   2.92737E-02
  7.00000E+01   3.00934E-02
  8.00000E+01   3.03423E-02
  9.00000E+01   3.02295E-02
  1.00000E+02   2.98699E-02
  1.25000E+02   2.83757E-02
  1.50000E+02   2.65526E-02
  2.00000E+02   2.29778E-02
  2.50000E+02   1.99897E-02
  3.00000E+02   1.76273E-02
  3.50000E+02   1.57849E-02
  4.00000E+02   1.43422E-02
  4.50000E+02   1.31929E-02
  5.00000E+02   1.22577E-02
