# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 1.21028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21028E+01   0.00000E+00
  1.25000E+01   2.84344E-03
  1.30000E+01   3.07969E-03
  1.35000E+01   3.03858E-03
  1.40000E+01   2.85929E-03
  1.45000E+01   2.71669E-03
  1.50000E+01   2.55293E-03
  1.55000E+01   2.39248E-03
  1.60000E+01   2.23426E-03
  1.65000E+01   2.07350E-03
  1.70000E+01   1.92807E-03
  1.75000E+01   1.79745E-03
  1.80000E+01   1.67633E-03
  1.85000E+01   1.56366E-03
  1.90000E+01   1.45965E-03
  1.95000E+01   1.36418E-03
  2.00000E+01   1.27666E-03
  2.10000E+01   1.12057E-03
  2.20000E+01   9.88297E-04
  2.30000E+01   8.75226E-04
  2.40000E+01   7.78086E-04
  2.50000E+01   6.94400E-04
  2.60000E+01   6.22015E-04
  2.70000E+01   5.59101E-04
  2.80000E+01   5.04373E-04
  2.90000E+01   4.55975E-04
  3.00000E+01   4.14477E-04
  3.50000E+01   2.65169E-04
  4.00000E+01   1.79593E-04
  4.50000E+01   1.27121E-04
  5.00000E+01   9.32233E-05
  6.00000E+01   5.42933E-05
  7.00000E+01   3.43355E-05
  8.00000E+01   2.30723E-05
  9.00000E+01   1.62332E-05
  1.00000E+02   1.18558E-05
  1.25000E+02   6.08281E-06
  1.50000E+02   3.52677E-06
