# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.33814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33814E+01   0.00000E+00
  1.35000E+01   4.48806E-05
  1.40000E+01   7.13254E-04
  1.45000E+01   1.45370E-03
  1.50000E+01   2.19352E-03
  1.55000E+01   2.90863E-03
  1.60000E+01   3.59647E-03
  1.65000E+01   4.25606E-03
  1.70000E+01   4.88759E-03
  1.75000E+01   5.49172E-03
  1.80000E+01   6.06976E-03
  1.85000E+01   6.62181E-03
  1.90000E+01   7.14971E-03
  1.95000E+01   7.65550E-03
  2.00000E+01   8.13991E-03
  2.10000E+01   9.04793E-03
  2.20000E+01   9.88039E-03
  2.30000E+01   1.06445E-02
  2.40000E+01   1.13498E-02
  2.50000E+01   1.19997E-02
  2.60000E+01   1.25980E-02
  2.70000E+01   1.31492E-02
  2.80000E+01   1.36572E-02
  2.90000E+01   1.41257E-02
  3.00000E+01   1.45579E-02
  3.50000E+01   1.62667E-02
  4.00000E+01   1.74120E-02
  4.50000E+01   1.81658E-02
  5.00000E+01   1.86410E-02
  6.00000E+01   1.90530E-02
  7.00000E+01   1.90289E-02
  8.00000E+01   1.87686E-02
  9.00000E+01   1.83809E-02
  1.00000E+02   1.79275E-02
  1.25000E+02   1.67065E-02
  1.50000E+02   1.55232E-02
  2.00000E+02   1.34781E-02
  2.50000E+02   1.18540E-02
  3.00000E+02   1.05557E-02
  3.50000E+02   9.50903E-03
  4.00000E+02   8.65057E-03
  4.50000E+02   7.94142E-03
  5.00000E+02   7.35307E-03
