# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.37239E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37239E+01   0.00000E+00
  1.40000E+01   7.04755E-04
  1.45000E+01   1.77015E-03
  1.50000E+01   2.04100E-03
  1.55000E+01   2.20808E-03
  1.60000E+01   2.58982E-03
  1.65000E+01   3.08832E-03
  1.70000E+01   3.29270E-03
  1.75000E+01   3.25417E-03
  1.80000E+01   3.17385E-03
  1.85000E+01   3.10843E-03
  1.90000E+01   3.03657E-03
  1.95000E+01   2.92139E-03
  2.00000E+01   2.85196E-03
  2.10000E+01   2.80356E-03
  2.20000E+01   2.76261E-03
  2.30000E+01   2.72623E-03
  2.40000E+01   2.68998E-03
  2.50000E+01   2.65407E-03
  2.60000E+01   2.61868E-03
  2.70000E+01   2.58267E-03
  2.80000E+01   2.54860E-03
  2.90000E+01   2.52319E-03
  3.00000E+01   2.50865E-03
  3.50000E+01   2.49071E-03
  4.00000E+01   2.49639E-03
  4.50000E+01   2.45022E-03
  5.00000E+01   2.37657E-03
  6.00000E+01   2.25222E-03
  7.00000E+01   2.14032E-03
  8.00000E+01   2.02511E-03
  9.00000E+01   1.93285E-03
  1.00000E+02   1.85685E-03
  1.25000E+02   1.69349E-03
  1.50000E+02   1.53569E-03
  2.00000E+02   1.24029E-03
  2.50000E+02   9.78568E-04
  3.00000E+02   7.81544E-04
  3.50000E+02   6.75788E-04
  4.00000E+02   6.12182E-04
  4.50000E+02   5.51220E-04
  5.00000E+02   5.02690E-04
