# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.24824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24824E+01   0.00000E+00
  1.25000E+01   6.62896E-06
  1.30000E+01   6.25656E-04
  1.35000E+01   1.28919E-03
  1.40000E+01   1.91300E-03
  1.45000E+01   2.49580E-03
  1.50000E+01   3.04381E-03
  1.55000E+01   3.56030E-03
  1.60000E+01   4.04849E-03
  1.65000E+01   4.51065E-03
  1.70000E+01   4.94863E-03
  1.75000E+01   5.36516E-03
  1.80000E+01   5.76156E-03
  1.85000E+01   6.13906E-03
  1.90000E+01   6.49913E-03
  1.95000E+01   6.84257E-03
  2.00000E+01   7.17026E-03
  2.10000E+01   7.78329E-03
  2.20000E+01   8.34365E-03
  2.30000E+01   8.85439E-03
  2.40000E+01   9.32061E-03
  2.50000E+01   9.74886E-03
  2.60000E+01   1.01424E-02
  2.70000E+01   1.05044E-02
  2.80000E+01   1.08374E-02
  2.90000E+01   1.11448E-02
  3.00000E+01   1.14260E-02
  3.50000E+01   1.25387E-02
  4.00000E+01   1.32641E-02
  4.50000E+01   1.37245E-02
  5.00000E+01   1.39989E-02
  6.00000E+01   1.41821E-02
  7.00000E+01   1.40780E-02
  8.00000E+01   1.38175E-02
  9.00000E+01   1.34743E-02
  1.00000E+02   1.30906E-02
  1.25000E+02   1.20863E-02
  1.50000E+02   1.11361E-02
  2.00000E+02   9.53407E-03
  2.50000E+02   8.30007E-03
  3.00000E+02   7.34724E-03
  3.50000E+02   6.59522E-03
  4.00000E+02   5.99253E-03
  4.50000E+02   5.49979E-03
  5.00000E+02   5.09140E-03
