# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.59054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59054E+01   0.00000E+00
  1.60000E+01   1.33082E-04
  1.65000E+01   2.01274E-04
  1.70000E+01   2.13315E-04
  1.75000E+01   2.11653E-04
  1.80000E+01   2.05664E-04
  1.85000E+01   1.97620E-04
  1.90000E+01   1.88713E-04
  1.95000E+01   1.79535E-04
  2.00000E+01   1.70436E-04
  2.10000E+01   1.52960E-04
  2.20000E+01   1.36701E-04
  2.30000E+01   1.23519E-04
  2.40000E+01   1.11511E-04
  2.50000E+01   1.00588E-04
  2.60000E+01   9.08803E-05
  2.70000E+01   8.23734E-05
  2.80000E+01   7.48538E-05
  2.90000E+01   6.82044E-05
  3.00000E+01   6.22677E-05
  3.50000E+01   4.09304E-05
  4.00000E+01   2.82294E-05
  4.50000E+01   2.02865E-05
  5.00000E+01   1.50471E-05
  6.00000E+01   8.95136E-06
  7.00000E+01   5.76086E-06
  8.00000E+01   3.93522E-06
  9.00000E+01   2.81822E-06
  1.00000E+02   2.11218E-06
  1.25000E+02   1.19849E-06
  1.50000E+02   7.93722E-07
