# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.59894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59894E+01   0.00000E+00
  1.60000E+01   9.26352E-12
  1.65000E+01   1.64400E-05
  1.70000E+01   2.44392E-05
  1.75000E+01   2.99180E-05
  1.80000E+01   3.42121E-05
  1.85000E+01   3.77451E-05
  1.90000E+01   4.07357E-05
  1.95000E+01   4.34620E-05
  2.00000E+01   4.55307E-05
  2.10000E+01   4.92572E-05
  2.20000E+01   5.22116E-05
  2.30000E+01   5.45827E-05
  2.40000E+01   5.65087E-05
  2.50000E+01   5.80702E-05
  2.60000E+01   5.93348E-05
  2.70000E+01   6.03559E-05
  2.80000E+01   6.11726E-05
  2.90000E+01   6.18147E-05
  3.00000E+01   6.23187E-05
  3.50000E+01   6.32158E-05
  4.00000E+01   6.25216E-05
  4.50000E+01   6.09949E-05
  5.00000E+01   5.90676E-05
  6.00000E+01   5.47949E-05
  7.00000E+01   5.05906E-05
  8.00000E+01   4.67429E-05
  9.00000E+01   4.33259E-05
  1.00000E+02   4.03277E-05
  1.25000E+02   3.43863E-05
  1.50000E+02   3.01626E-05
  2.00000E+02   2.48716E-05
  2.50000E+02   2.18693E-05
  3.00000E+02   1.99169E-05
  3.50000E+02   1.83803E-05
  4.00000E+02   1.69017E-05
  4.50000E+02   1.52586E-05
  5.00000E+02   1.33072E-05
