# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.22179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22179E+01   0.00000E+00
  1.25000E+01   1.51969E-06
  1.30000E+01   1.33701E-05
  1.35000E+01   2.43186E-05
  1.40000E+01   3.60621E-05
  1.45000E+01   4.77537E-05
  1.50000E+01   5.93288E-05
  1.55000E+01   7.06857E-05
  1.60000E+01   8.18004E-05
  1.65000E+01   9.25849E-05
  1.70000E+01   1.03087E-04
  1.75000E+01   1.13519E-04
  1.80000E+01   1.23605E-04
  1.85000E+01   1.33393E-04
  1.90000E+01   1.42875E-04
  1.95000E+01   1.52044E-04
  2.00000E+01   1.60892E-04
  2.10000E+01   1.77780E-04
  2.20000E+01   1.93556E-04
  2.30000E+01   2.08166E-04
  2.40000E+01   2.21803E-04
  2.50000E+01   2.34609E-04
  2.60000E+01   2.46604E-04
  2.70000E+01   2.57869E-04
  2.80000E+01   2.68431E-04
  2.90000E+01   2.78439E-04
  3.00000E+01   2.87577E-04
  3.50000E+01   3.26581E-04
  4.00000E+01   3.54705E-04
  4.50000E+01   3.75380E-04
  5.00000E+01   3.89250E-04
  6.00000E+01   4.03210E-04
  7.00000E+01   4.06737E-04
  8.00000E+01   4.03605E-04
  9.00000E+01   3.96340E-04
  1.00000E+02   3.86558E-04
  1.25000E+02   3.56095E-04
  1.50000E+02   3.23992E-04
  2.00000E+02   2.64797E-04
  2.50000E+02   2.17526E-04
  3.00000E+02   1.82032E-04
  3.50000E+02   1.55358E-04
  4.00000E+02   1.37236E-04
  4.50000E+02   1.26051E-04
  5.00000E+02   1.21120E-04
