# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.43792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43792E+01   0.00000E+00
  1.45000E+01   1.26756E-18
  1.50000E+01   9.86832E-18
  1.55000E+01   7.53908E-17
  1.60000E+01   1.48346E-16
  1.65000E+01   2.02218E-16
  1.70000E+01   2.40945E-16
  1.75000E+01   2.62162E-16
  1.80000E+01   2.70544E-16
  1.85000E+01   2.70060E-16
  1.90000E+01   2.63955E-16
  1.95000E+01   2.54081E-16
  2.00000E+01   2.42040E-16
  2.10000E+01   2.15323E-16
  2.20000E+01   1.88334E-16
  2.30000E+01   1.63463E-16
  2.40000E+01   1.41185E-16
  2.50000E+01   1.21655E-16
  2.60000E+01   1.04740E-16
  2.70000E+01   9.01875E-17
  2.80000E+01   7.76960E-17
  2.90000E+01   6.72813E-17
  3.00000E+01   5.83158E-17
  3.50000E+01   3.00150E-17
  4.00000E+01   1.63185E-17
  4.50000E+01   9.55892E-18
  5.00000E+01   5.90645E-18
  6.00000E+01   2.74984E-18
  7.00000E+01   1.61980E-18
  8.00000E+01   1.20615E-18
  9.00000E+01   1.05970E-18
  1.00000E+02   1.03619E-18
  1.25000E+02   1.20621E-18
  1.50000E+02   1.47601E-18
  2.00000E+02   1.93953E-18
  2.50000E+02   2.14135E-18
  3.00000E+02   2.11055E-18
  3.50000E+02   1.90531E-18
  4.00000E+02   1.63086E-18
  4.50000E+02   1.35038E-18
  5.00000E+02   1.10327E-18
