# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.37367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37367E+01   0.00000E+00
  1.40000E+01   1.16046E-05
  1.45000E+01   4.65131E-04
  1.50000E+01   1.28545E-03
  1.55000E+01   2.14828E-03
  1.60000E+01   2.93998E-03
  1.65000E+01   3.65108E-03
  1.70000E+01   4.26698E-03
  1.75000E+01   4.79985E-03
  1.80000E+01   5.25910E-03
  1.85000E+01   5.65428E-03
  1.90000E+01   5.99416E-03
  1.95000E+01   6.28587E-03
  2.00000E+01   6.53591E-03
  2.10000E+01   6.93153E-03
  2.20000E+01   7.21651E-03
  2.30000E+01   7.41643E-03
  2.40000E+01   7.55147E-03
  2.50000E+01   7.63590E-03
  2.60000E+01   7.68083E-03
  2.70000E+01   7.69482E-03
  2.80000E+01   7.68403E-03
  2.90000E+01   7.65406E-03
  3.00000E+01   7.60848E-03
  3.50000E+01   7.24986E-03
  4.00000E+01   6.80459E-03
  4.50000E+01   6.35884E-03
  5.00000E+01   5.93964E-03
  6.00000E+01   5.21091E-03
  7.00000E+01   4.61802E-03
  8.00000E+01   4.13574E-03
  9.00000E+01   3.73904E-03
  1.00000E+02   3.40859E-03
  1.25000E+02   2.78701E-03
  1.50000E+02   2.35575E-03
  2.00000E+02   1.80279E-03
  2.50000E+02   1.46631E-03
  3.00000E+02   1.24011E-03
  3.50000E+02   1.07554E-03
  4.00000E+02   9.48014E-04
  4.50000E+02   8.43240E-04
  5.00000E+02   7.52624E-04
