# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.54531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54531E+01   0.00000E+00
  1.55000E+01   3.75810E-12
  1.60000E+01   4.53459E-08
  1.65000E+01   6.79468E-08
  1.70000E+01   8.39409E-08
  1.75000E+01   9.64407E-08
  1.80000E+01   1.06697E-07
  1.85000E+01   1.15354E-07
  1.90000E+01   1.22867E-07
  1.95000E+01   1.29239E-07
  2.00000E+01   1.34941E-07
  2.10000E+01   1.44453E-07
  2.20000E+01   1.52031E-07
  2.30000E+01   1.58130E-07
  2.40000E+01   1.63077E-07
  2.50000E+01   1.67096E-07
  2.60000E+01   1.70350E-07
  2.70000E+01   1.72967E-07
  2.80000E+01   1.75047E-07
  2.90000E+01   1.76674E-07
  3.00000E+01   1.77909E-07
  3.50000E+01   1.79893E-07
  4.00000E+01   1.77574E-07
  4.50000E+01   1.73023E-07
  5.00000E+01   1.67402E-07
  6.00000E+01   1.55060E-07
  7.00000E+01   1.42983E-07
  8.00000E+01   1.31967E-07
  9.00000E+01   1.22177E-07
  1.00000E+02   1.13600E-07
  1.25000E+02   9.67185E-08
  1.50000E+02   8.47652E-08
  2.00000E+02   6.99467E-08
  2.50000E+02   6.16386E-08
  3.00000E+02   5.62656E-08
  3.50000E+02   5.19831E-08
  4.00000E+02   4.77563E-08
  4.50000E+02   4.29484E-08
  5.00000E+02   3.71411E-08
