# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 1.15331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15331E+01   0.00000E+00
  1.20000E+01   9.29802E-03
  1.25000E+01   1.73285E-02
  1.30000E+01   2.41285E-02
  1.35000E+01   3.01203E-02
  1.40000E+01   3.55243E-02
  1.45000E+01   4.04631E-02
  1.50000E+01   4.50194E-02
  1.55000E+01   4.92487E-02
  1.60000E+01   5.31965E-02
  1.65000E+01   5.68951E-02
  1.70000E+01   6.03707E-02
  1.75000E+01   6.36462E-02
  1.80000E+01   6.67398E-02
  1.85000E+01   6.96672E-02
  1.90000E+01   7.24417E-02
  1.95000E+01   7.50745E-02
  2.00000E+01   7.75759E-02
  2.10000E+01   8.22221E-02
  2.20000E+01   8.64361E-02
  2.30000E+01   9.02657E-02
  2.40000E+01   9.37613E-02
  2.50000E+01   9.69566E-02
  2.60000E+01   9.98810E-02
  2.70000E+01   1.02560E-01
  2.80000E+01   1.05015E-01
  2.90000E+01   1.07268E-01
  3.00000E+01   1.09335E-01
  3.50000E+01   1.17362E-01
  4.00000E+01   1.22464E-01
  4.50000E+01   1.25553E-01
  5.00000E+01   1.27202E-01
  6.00000E+01   1.27698E-01
  7.00000E+01   1.25961E-01
  8.00000E+01   1.23033E-01
  9.00000E+01   1.19498E-01
  1.00000E+02   1.15695E-01
  1.25000E+02   1.06097E-01
  1.50000E+02   9.72536E-02
  2.00000E+02   8.27308E-02
  2.50000E+02   7.18445E-02
  3.00000E+02   6.35844E-02
  3.50000E+02   5.71387E-02
  4.00000E+02   5.19550E-02
  4.50000E+02   4.76501E-02
  5.00000E+02   4.39571E-02
