# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.34546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34546E+01   0.00000E+00
  1.35000E+01   8.43670E-05
  1.40000E+01   5.97073E-03
  1.45000E+01   8.69528E-03
  1.50000E+01   1.02999E-02
  1.55000E+01   1.12560E-02
  1.60000E+01   1.17958E-02
  1.65000E+01   1.20532E-02
  1.70000E+01   1.21143E-02
  1.75000E+01   1.20379E-02
  1.80000E+01   1.18630E-02
  1.85000E+01   1.16181E-02
  1.90000E+01   1.13262E-02
  1.95000E+01   1.10078E-02
  2.00000E+01   1.06723E-02
  2.10000E+01   9.97165E-03
  2.20000E+01   9.27140E-03
  2.30000E+01   8.59875E-03
  2.40000E+01   7.96437E-03
  2.50000E+01   7.37397E-03
  2.60000E+01   6.82881E-03
  2.70000E+01   6.32772E-03
  2.80000E+01   5.86850E-03
  2.90000E+01   5.44842E-03
  3.00000E+01   5.06380E-03
  3.50000E+01   3.58145E-03
  4.00000E+01   2.61311E-03
  4.50000E+01   1.96296E-03
  5.00000E+01   1.51083E-03
  6.00000E+01   9.52085E-04
  7.00000E+01   6.39580E-04
  8.00000E+01   4.50823E-04
  9.00000E+01   3.29809E-04
  1.00000E+02   2.48830E-04
  1.25000E+02   1.36362E-04
  1.50000E+02   8.29617E-05
