# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 1.24946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24946E+01   0.00000E+00
  1.25000E+01   9.93773E-03
  1.30000E+01   3.52858E-02
  1.35000E+01   3.84851E-02
  1.40000E+01   3.79353E-02
  1.45000E+01   3.61977E-02
  1.50000E+01   3.40514E-02
  1.55000E+01   3.17611E-02
  1.60000E+01   2.95094E-02
  1.65000E+01   2.73885E-02
  1.70000E+01   2.53719E-02
  1.75000E+01   2.35160E-02
  1.80000E+01   2.18080E-02
  1.85000E+01   2.02399E-02
  1.90000E+01   1.88056E-02
  1.95000E+01   1.74925E-02
  2.00000E+01   1.62937E-02
  2.10000E+01   1.41885E-02
  2.20000E+01   1.24203E-02
  2.30000E+01   1.09276E-02
  2.40000E+01   9.65929E-03
  2.50000E+01   8.57709E-03
  2.60000E+01   7.64862E-03
  2.70000E+01   6.84798E-03
  2.80000E+01   6.15504E-03
  2.90000E+01   5.54966E-03
  3.00000E+01   5.02380E-03
  3.50000E+01   3.18292E-03
  4.00000E+01   2.14011E-03
  4.50000E+01   1.50758E-03
  5.00000E+01   1.10099E-03
  6.00000E+01   6.38708E-04
  7.00000E+01   4.02795E-04
  8.00000E+01   2.70139E-04
  9.00000E+01   1.89870E-04
  1.00000E+02   1.38466E-04
  1.25000E+02   7.09681E-05
  1.50000E+02   4.10669E-05
