# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.54924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54924E+01   0.00000E+00
  1.55000E+01   5.51099E-13
  1.60000E+01   1.34918E-06
  1.65000E+01   2.07642E-06
  1.70000E+01   2.58328E-06
  1.75000E+01   2.97719E-06
  1.80000E+01   3.29953E-06
  1.85000E+01   3.57108E-06
  1.90000E+01   3.81007E-06
  1.95000E+01   4.00576E-06
  2.00000E+01   4.18434E-06
  2.10000E+01   4.48177E-06
  2.20000E+01   4.71867E-06
  2.30000E+01   4.90933E-06
  2.40000E+01   5.06399E-06
  2.50000E+01   5.18957E-06
  2.60000E+01   5.29130E-06
  2.70000E+01   5.37315E-06
  2.80000E+01   5.43826E-06
  2.90000E+01   5.48924E-06
  3.00000E+01   5.52805E-06
  3.50000E+01   5.59121E-06
  4.00000E+01   5.52037E-06
  4.50000E+01   5.37993E-06
  5.00000E+01   5.20614E-06
  6.00000E+01   4.82386E-06
  7.00000E+01   4.44922E-06
  8.00000E+01   4.10721E-06
  9.00000E+01   3.80303E-06
  1.00000E+02   3.53635E-06
  1.25000E+02   3.01077E-06
  1.50000E+02   2.63806E-06
  2.00000E+02   2.17505E-06
  2.50000E+02   1.91491E-06
  3.00000E+02   1.74673E-06
  3.50000E+02   1.61332E-06
  4.00000E+02   1.48258E-06
  4.50000E+02   1.33475E-06
  5.00000E+02   1.15687E-06
