# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.39132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39132E+01   0.00000E+00
  1.40000E+01   1.93504E-03
  1.45000E+01   7.84955E-03
  1.50000E+01   1.01510E-02
  1.55000E+01   1.12990E-02
  1.60000E+01   1.18656E-02
  1.65000E+01   1.20782E-02
  1.70000E+01   1.20670E-02
  1.75000E+01   1.19114E-02
  1.80000E+01   1.16546E-02
  1.85000E+01   1.13159E-02
  1.90000E+01   1.09455E-02
  1.95000E+01   1.05557E-02
  2.00000E+01   1.01594E-02
  2.10000E+01   9.36756E-03
  2.20000E+01   8.60993E-03
  2.30000E+01   7.90203E-03
  2.40000E+01   7.24905E-03
  2.50000E+01   6.65294E-03
  2.60000E+01   6.11126E-03
  2.70000E+01   5.62044E-03
  2.80000E+01   5.17625E-03
  2.90000E+01   4.77514E-03
  3.00000E+01   4.41024E-03
  3.50000E+01   3.03956E-03
  4.00000E+01   2.17373E-03
  4.50000E+01   1.60626E-03
  5.00000E+01   1.21959E-03
  6.00000E+01   7.51324E-04
  7.00000E+01   4.95557E-04
  8.00000E+01   3.44258E-04
  9.00000E+01   2.49042E-04
  1.00000E+02   1.86065E-04
  1.25000E+02   9.99560E-05
  1.50000E+02   5.99083E-05
