# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.59022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59022E+01   0.00000E+00
  1.60000E+01   3.41108E-06
  1.65000E+01   2.35527E-05
  1.70000E+01   3.31825E-05
  1.75000E+01   4.00087E-05
  1.80000E+01   4.54160E-05
  1.85000E+01   4.98858E-05
  1.90000E+01   5.36843E-05
  1.95000E+01   5.69935E-05
  2.00000E+01   5.97911E-05
  2.10000E+01   6.45428E-05
  2.20000E+01   6.83160E-05
  2.30000E+01   7.13488E-05
  2.40000E+01   7.38129E-05
  2.50000E+01   7.58087E-05
  2.60000E+01   7.74256E-05
  2.70000E+01   7.87307E-05
  2.80000E+01   7.97740E-05
  2.90000E+01   8.05939E-05
  3.00000E+01   8.12350E-05
  3.50000E+01   8.23638E-05
  4.00000E+01   8.14442E-05
  4.50000E+01   7.94538E-05
  5.00000E+01   7.69524E-05
  6.00000E+01   7.14032E-05
  7.00000E+01   6.59379E-05
  8.00000E+01   6.09322E-05
  9.00000E+01   5.64796E-05
  1.00000E+02   5.25676E-05
  1.25000E+02   4.48023E-05
  1.50000E+02   3.92654E-05
  2.00000E+02   3.23061E-05
  2.50000E+02   2.83428E-05
  3.00000E+02   2.57698E-05
  3.50000E+02   2.37643E-05
  4.00000E+02   2.18620E-05
  4.50000E+02   1.97743E-05
  5.00000E+02   1.73164E-05
