# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.56016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56016E+01   0.00000E+00
  1.60000E+01   3.24290E-05
  1.65000E+01   5.50473E-05
  1.70000E+01   7.00227E-05
  1.75000E+01   8.14705E-05
  1.80000E+01   9.07686E-05
  1.85000E+01   9.85581E-05
  1.90000E+01   1.05269E-04
  1.95000E+01   1.10939E-04
  2.00000E+01   1.16063E-04
  2.10000E+01   1.24526E-04
  2.20000E+01   1.31262E-04
  2.30000E+01   1.36684E-04
  2.40000E+01   1.41085E-04
  2.50000E+01   1.44652E-04
  2.60000E+01   1.47544E-04
  2.70000E+01   1.49874E-04
  2.80000E+01   1.51731E-04
  2.90000E+01   1.53187E-04
  3.00000E+01   1.54305E-04
  3.50000E+01   1.56177E-04
  4.00000E+01   1.54282E-04
  4.50000E+01   1.50423E-04
  5.00000E+01   1.45628E-04
  6.00000E+01   1.35035E-04
  7.00000E+01   1.24621E-04
  8.00000E+01   1.15096E-04
  9.00000E+01   1.06613E-04
  1.00000E+02   9.91631E-05
  1.25000E+02   8.44294E-05
  1.50000E+02   7.39431E-05
  2.00000E+02   6.08433E-05
  2.50000E+02   5.34380E-05
  3.00000E+02   4.86512E-05
  3.50000E+02   4.48980E-05
  4.00000E+02   4.12885E-05
  4.50000E+02   3.72723E-05
  5.00000E+02   3.24932E-05
