# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.54114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54114E+01   0.00000E+00
  1.55000E+01   1.83279E-11
  1.60000E+01   1.29647E-10
  1.65000E+01   1.89489E-10
  1.70000E+01   2.32467E-10
  1.75000E+01   2.66244E-10
  1.80000E+01   2.94041E-10
  1.85000E+01   3.17553E-10
  1.90000E+01   3.37864E-10
  1.95000E+01   3.55336E-10
  2.00000E+01   3.70858E-10
  2.10000E+01   3.96781E-10
  2.20000E+01   4.17441E-10
  2.30000E+01   4.34068E-10
  2.40000E+01   4.47554E-10
  2.50000E+01   4.58515E-10
  2.60000E+01   4.67386E-10
  2.70000E+01   4.74515E-10
  2.80000E+01   4.80175E-10
  2.90000E+01   4.84598E-10
  3.00000E+01   4.87945E-10
  3.50000E+01   4.93239E-10
  4.00000E+01   4.86756E-10
  4.50000E+01   4.74174E-10
  5.00000E+01   4.58667E-10
  6.00000E+01   4.24699E-10
  7.00000E+01   3.91512E-10
  8.00000E+01   3.61275E-10
  9.00000E+01   3.34425E-10
  1.00000E+02   3.10922E-10
  1.25000E+02   2.64731E-10
  1.50000E+02   2.32077E-10
  2.00000E+02   1.91682E-10
  2.50000E+02   1.69084E-10
  3.00000E+02   1.54460E-10
  3.50000E+02   1.42744E-10
  4.00000E+02   1.31092E-10
  4.50000E+02   1.17759E-10
  5.00000E+02   1.01594E-10
