# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.44436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44436E+01   0.00000E+00
  1.45000E+01   3.58879E-05
  1.50000E+01   4.99410E-04
  1.55000E+01   6.73161E-04
  1.60000E+01   7.65315E-04
  1.65000E+01   8.13555E-04
  1.70000E+01   8.34892E-04
  1.75000E+01   8.38718E-04
  1.80000E+01   8.30763E-04
  1.85000E+01   8.15934E-04
  1.90000E+01   7.99774E-04
  1.95000E+01   7.79125E-04
  2.00000E+01   7.55862E-04
  2.10000E+01   7.05517E-04
  2.20000E+01   6.53883E-04
  2.30000E+01   6.03907E-04
  2.40000E+01   5.56806E-04
  2.50000E+01   5.12976E-04
  2.60000E+01   4.72664E-04
  2.70000E+01   4.35795E-04
  2.80000E+01   4.02174E-04
  2.90000E+01   3.71597E-04
  3.00000E+01   3.43919E-04
  3.50000E+01   2.37879E-04
  4.00000E+01   1.70378E-04
  4.50000E+01   1.26078E-04
  5.00000E+01   9.57703E-05
  6.00000E+01   5.89606E-05
  7.00000E+01   3.88416E-05
  8.00000E+01   2.69484E-05
  9.00000E+01   1.94606E-05
  1.00000E+02   1.45177E-05
  1.25000E+02   7.76182E-06
  1.50000E+02   4.63058E-06
