# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.55717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55717E+01   0.00000E+00
  1.60000E+01   3.85718E-05
  1.65000E+01   6.34687E-05
  1.70000E+01   8.02115E-05
  1.75000E+01   9.30683E-05
  1.80000E+01   1.03533E-04
  1.85000E+01   1.12314E-04
  1.90000E+01   1.19900E-04
  1.95000E+01   1.26304E-04
  2.00000E+01   1.32073E-04
  2.10000E+01   1.41633E-04
  2.20000E+01   1.49243E-04
  2.30000E+01   1.55369E-04
  2.40000E+01   1.60341E-04
  2.50000E+01   1.64372E-04
  2.60000E+01   1.67640E-04
  2.70000E+01   1.70271E-04
  2.80000E+01   1.72368E-04
  2.90000E+01   1.74012E-04
  3.00000E+01   1.75271E-04
  3.50000E+01   1.77365E-04
  4.00000E+01   1.75188E-04
  4.50000E+01   1.70788E-04
  5.00000E+01   1.65327E-04
  6.00000E+01   1.53272E-04
  7.00000E+01   1.41432E-04
  8.00000E+01   1.30606E-04
  9.00000E+01   1.20967E-04
  1.00000E+02   1.12506E-04
  1.25000E+02   9.57865E-05
  1.50000E+02   8.38979E-05
  2.00000E+02   6.90681E-05
  2.50000E+02   6.06984E-05
  3.00000E+02   5.52888E-05
  3.50000E+02   5.10350E-05
  4.00000E+02   4.69242E-05
  4.50000E+02   4.23307E-05
  5.00000E+02   3.68482E-05
