# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.55291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55291E+01   0.00000E+00
  1.60000E+01   1.40679E-05
  1.65000E+01   2.22762E-05
  1.70000E+01   2.79083E-05
  1.75000E+01   3.22617E-05
  1.80000E+01   3.58153E-05
  1.85000E+01   3.88035E-05
  1.90000E+01   4.14022E-05
  1.95000E+01   4.35773E-05
  2.00000E+01   4.55405E-05
  2.10000E+01   4.88042E-05
  2.20000E+01   5.14030E-05
  2.30000E+01   5.34948E-05
  2.40000E+01   5.51919E-05
  2.50000E+01   5.65690E-05
  2.60000E+01   5.76849E-05
  2.70000E+01   5.85833E-05
  2.80000E+01   5.92984E-05
  2.90000E+01   5.98587E-05
  3.00000E+01   6.02864E-05
  3.50000E+01   6.09900E-05
  4.00000E+01   6.02290E-05
  4.50000E+01   5.87064E-05
  5.00000E+01   5.68193E-05
  6.00000E+01   5.26615E-05
  7.00000E+01   4.85820E-05
  8.00000E+01   4.48550E-05
  9.00000E+01   4.15385E-05
  1.00000E+02   3.86290E-05
  1.25000E+02   3.28877E-05
  1.50000E+02   2.88110E-05
  2.00000E+02   2.37369E-05
  2.50000E+02   2.08800E-05
  3.00000E+02   1.90335E-05
  3.50000E+02   1.75748E-05
  4.00000E+02   1.61548E-05
  4.50000E+02   1.45580E-05
  5.00000E+02   1.26438E-05
