# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 1.16425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16425E+01   0.00000E+00
  1.20000E+01   6.14152E-02
  1.25000E+01   9.32908E-02
  1.30000E+01   1.07587E-01
  1.35000E+01   1.14051E-01
  1.40000E+01   1.16091E-01
  1.45000E+01   1.15474E-01
  1.50000E+01   1.13226E-01
  1.55000E+01   1.09981E-01
  1.60000E+01   1.06125E-01
  1.65000E+01   1.01940E-01
  1.70000E+01   9.76159E-02
  1.75000E+01   9.32769E-02
  1.80000E+01   8.90082E-02
  1.85000E+01   8.48458E-02
  1.90000E+01   8.08210E-02
  1.95000E+01   7.69607E-02
  2.00000E+01   7.32706E-02
  2.10000E+01   6.64241E-02
  2.20000E+01   6.02682E-02
  2.30000E+01   5.47653E-02
  2.40000E+01   4.98539E-02
  2.50000E+01   4.54726E-02
  2.60000E+01   4.15626E-02
  2.70000E+01   3.80696E-02
  2.80000E+01   3.49448E-02
  2.90000E+01   3.21416E-02
  3.00000E+01   2.96227E-02
  3.50000E+01   2.02735E-02
  4.00000E+01   1.44613E-02
  4.50000E+01   1.06780E-02
  5.00000E+01   8.10940E-03
  6.00000E+01   5.00483E-03
  7.00000E+01   3.30948E-03
  8.00000E+01   2.30500E-03
  9.00000E+01   1.67153E-03
  1.00000E+02   1.25179E-03
  1.25000E+02   6.75903E-04
  1.50000E+02   4.06831E-04
