# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.61314E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61314E+01   0.00000E+00
  1.65000E+01   8.01594E-06
  1.70000E+01   1.37719E-05
  1.75000E+01   1.74385E-05
  1.80000E+01   2.02453E-05
  1.85000E+01   2.25306E-05
  1.90000E+01   2.44520E-05
  1.95000E+01   2.61221E-05
  2.00000E+01   2.75119E-05
  2.10000E+01   2.98854E-05
  2.20000E+01   3.17588E-05
  2.30000E+01   3.32572E-05
  2.40000E+01   3.44734E-05
  2.50000E+01   3.54605E-05
  2.60000E+01   3.62600E-05
  2.70000E+01   3.69058E-05
  2.80000E+01   3.74227E-05
  2.90000E+01   3.78295E-05
  3.00000E+01   3.81501E-05
  3.50000E+01   3.87298E-05
  4.00000E+01   3.83128E-05
  4.50000E+01   3.73733E-05
  5.00000E+01   3.61769E-05
  6.00000E+01   3.35307E-05
  7.00000E+01   3.09333E-05
  8.00000E+01   2.85623E-05
  9.00000E+01   2.64642E-05
  1.00000E+02   2.46300E-05
  1.25000E+02   2.10171E-05
  1.50000E+02   1.84725E-05
  2.00000E+02   1.53250E-05
  2.50000E+02   1.35652E-05
  3.00000E+02   1.24182E-05
  3.50000E+02   1.14879E-05
  4.00000E+02   1.05505E-05
  4.50000E+02   9.46782E-06
  5.00000E+02   8.14901E-06
