# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.60291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60291E+01   0.00000E+00
  1.65000E+01   4.35738E-05
  1.70000E+01   8.90340E-05
  1.75000E+01   1.22994E-04
  1.80000E+01   1.49071E-04
  1.85000E+01   1.69774E-04
  1.90000E+01   1.86428E-04
  1.95000E+01   1.99919E-04
  2.00000E+01   2.10820E-04
  2.10000E+01   2.26847E-04
  2.20000E+01   2.37328E-04
  2.30000E+01   2.43827E-04
  2.40000E+01   2.47561E-04
  2.50000E+01   2.49280E-04
  2.60000E+01   2.49809E-04
  2.70000E+01   2.49161E-04
  2.80000E+01   2.47600E-04
  2.90000E+01   2.45373E-04
  3.00000E+01   2.42689E-04
  3.50000E+01   2.25392E-04
  4.00000E+01   2.07189E-04
  4.50000E+01   1.90113E-04
  5.00000E+01   1.74813E-04
  6.00000E+01   1.49342E-04
  7.00000E+01   1.29608E-04
  8.00000E+01   1.14091E-04
  9.00000E+01   1.01541E-04
  1.00000E+02   9.12870E-05
  1.25000E+02   7.25738E-05
  1.50000E+02   5.98438E-05
  2.00000E+02   4.38361E-05
  2.50000E+02   3.42691E-05
  3.00000E+02   2.79633E-05
  3.50000E+02   2.35015E-05
  4.00000E+02   2.01919E-05
  4.50000E+02   1.76419E-05
  5.00000E+02   1.56232E-05
