# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.43839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43839E+01   0.00000E+00
  1.45000E+01   8.29497E-18
  1.50000E+01   4.05456E-17
  1.55000E+01   3.10046E-16
  1.60000E+01   6.13478E-16
  1.65000E+01   8.42021E-16
  1.70000E+01   1.00925E-15
  1.75000E+01   1.10545E-15
  1.80000E+01   1.14871E-15
  1.85000E+01   1.15487E-15
  1.90000E+01   1.13700E-15
  1.95000E+01   1.10266E-15
  2.00000E+01   1.05841E-15
  2.10000E+01   9.56366E-16
  2.20000E+01   8.50090E-16
  2.30000E+01   7.50166E-16
  2.40000E+01   6.59155E-16
  2.50000E+01   5.78169E-16
  2.60000E+01   5.07040E-16
  2.70000E+01   4.45008E-16
  2.80000E+01   3.91038E-16
  2.90000E+01   3.45437E-16
  3.00000E+01   3.05647E-16
  3.50000E+01   1.75326E-16
  4.00000E+01   1.07533E-16
  4.50000E+01   7.13377E-17
  5.00000E+01   5.01161E-17
  6.00000E+01   2.94613E-17
  7.00000E+01   2.06669E-17
  8.00000E+01   1.67494E-17
  9.00000E+01   1.48958E-17
  1.00000E+02   1.40651E-17
  1.25000E+02   1.39237E-17
  1.50000E+02   1.46360E-17
  2.00000E+02   1.58743E-17
  2.50000E+02   1.59643E-17
  3.00000E+02   1.50789E-17
  3.50000E+02   1.34708E-17
  4.00000E+02   1.16256E-17
  4.50000E+02   9.81669E-18
  5.00000E+02   8.21768E-18
