# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.55123E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55123E+01   0.00000E+00
  1.60000E+01   3.25959E-05
  1.65000E+01   5.09216E-05
  1.70000E+01   6.35886E-05
  1.75000E+01   7.34042E-05
  1.80000E+01   8.14256E-05
  1.85000E+01   8.81765E-05
  1.90000E+01   9.40759E-05
  1.95000E+01   9.89713E-05
  2.00000E+01   1.03408E-04
  2.10000E+01   1.10791E-04
  2.20000E+01   1.16670E-04
  2.30000E+01   1.21402E-04
  2.40000E+01   1.25241E-04
  2.50000E+01   1.28357E-04
  2.60000E+01   1.30882E-04
  2.70000E+01   1.32914E-04
  2.80000E+01   1.34531E-04
  2.90000E+01   1.35797E-04
  3.00000E+01   1.36763E-04
  3.50000E+01   1.38344E-04
  4.00000E+01   1.36606E-04
  4.50000E+01   1.33143E-04
  5.00000E+01   1.28853E-04
  6.00000E+01   1.19410E-04
  7.00000E+01   1.10149E-04
  8.00000E+01   1.01691E-04
  9.00000E+01   9.41666E-05
  1.00000E+02   8.75674E-05
  1.25000E+02   7.45525E-05
  1.50000E+02   6.53165E-05
  2.00000E+02   5.38310E-05
  2.50000E+02   4.73705E-05
  3.00000E+02   4.31944E-05
  3.50000E+02   3.98893E-05
  4.00000E+02   3.66622E-05
  4.50000E+02   3.30237E-05
  5.00000E+02   2.86548E-05
