# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.55444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55444E+01   0.00000E+00
  1.60000E+01   2.80289E-05
  1.65000E+01   4.49659E-05
  1.70000E+01   5.65066E-05
  1.75000E+01   6.54064E-05
  1.80000E+01   7.26638E-05
  1.85000E+01   7.87618E-05
  1.90000E+01   8.40494E-05
  1.95000E+01   8.84947E-05
  2.00000E+01   9.25003E-05
  2.10000E+01   9.91527E-05
  2.20000E+01   1.04450E-04
  2.30000E+01   1.08713E-04
  2.40000E+01   1.12172E-04
  2.50000E+01   1.14978E-04
  2.60000E+01   1.17253E-04
  2.70000E+01   1.19084E-04
  2.80000E+01   1.20542E-04
  2.90000E+01   1.21685E-04
  3.00000E+01   1.22558E-04
  3.50000E+01   1.24001E-04
  4.00000E+01   1.22463E-04
  4.50000E+01   1.19375E-04
  5.00000E+01   1.15545E-04
  6.00000E+01   1.07101E-04
  7.00000E+01   9.88129E-05
  8.00000E+01   9.12386E-05
  9.00000E+01   8.44971E-05
  1.00000E+02   7.85815E-05
  1.25000E+02   6.69025E-05
  1.50000E+02   5.86053E-05
  2.00000E+02   4.82699E-05
  2.50000E+02   4.24457E-05
  3.00000E+02   3.86814E-05
  3.50000E+02   3.57128E-05
  4.00000E+02   3.28306E-05
  4.50000E+02   2.95969E-05
  5.00000E+02   2.57266E-05
