# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.52262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52262E+01   0.00000E+00
  1.55000E+01   1.75635E-20
  1.60000E+01   3.85264E-20
  1.65000E+01   5.16847E-20
  1.70000E+01   6.13297E-20
  1.75000E+01   6.90896E-20
  1.80000E+01   7.55279E-20
  1.85000E+01   8.09589E-20
  1.90000E+01   8.56267E-20
  1.95000E+01   8.98289E-20
  2.00000E+01   9.34991E-20
  2.10000E+01   9.96048E-20
  2.20000E+01   1.04422E-19
  2.30000E+01   1.08442E-19
  2.40000E+01   1.11690E-19
  2.50000E+01   1.14291E-19
  2.60000E+01   1.16402E-19
  2.70000E+01   1.18104E-19
  2.80000E+01   1.19460E-19
  2.90000E+01   1.20533E-19
  3.00000E+01   1.21354E-19
  3.50000E+01   1.22647E-19
  4.00000E+01   1.21124E-19
  4.50000E+01   1.18126E-19
  5.00000E+01   1.14411E-19
  6.00000E+01   1.06042E-19
  7.00000E+01   9.77059E-20
  8.00000E+01   9.02307E-20
  9.00000E+01   8.35113E-20
  1.00000E+02   7.75801E-20
  1.25000E+02   6.57003E-20
  1.50000E+02   5.72649E-20
  2.00000E+02   4.67133E-20
  2.50000E+02   4.08272E-20
  3.00000E+02   3.71068E-20
  3.50000E+02   3.42699E-20
  4.00000E+02   3.16056E-20
  4.50000E+02   2.86798E-20
  5.00000E+02   2.52084E-20
