# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.60013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60013E+01   0.00000E+00
  1.65000E+01   1.55886E-05
  1.70000E+01   2.33789E-05
  1.75000E+01   2.86867E-05
  1.80000E+01   3.28402E-05
  1.85000E+01   3.62551E-05
  1.90000E+01   3.91440E-05
  1.95000E+01   4.17776E-05
  2.00000E+01   4.37736E-05
  2.10000E+01   4.73716E-05
  2.20000E+01   5.02231E-05
  2.30000E+01   5.25110E-05
  2.40000E+01   5.43693E-05
  2.50000E+01   5.58762E-05
  2.60000E+01   5.70965E-05
  2.70000E+01   5.80819E-05
  2.80000E+01   5.88701E-05
  2.90000E+01   5.94898E-05
  3.00000E+01   5.99765E-05
  3.50000E+01   6.08439E-05
  4.00000E+01   6.01771E-05
  4.50000E+01   5.87075E-05
  5.00000E+01   5.68511E-05
  6.00000E+01   5.27361E-05
  7.00000E+01   4.86877E-05
  8.00000E+01   4.49832E-05
  9.00000E+01   4.16941E-05
  1.00000E+02   3.88090E-05
  1.25000E+02   3.30934E-05
  1.50000E+02   2.90326E-05
  2.00000E+02   2.39492E-05
  2.50000E+02   2.10669E-05
  3.00000E+02   1.91921E-05
  3.50000E+02   1.77140E-05
  4.00000E+02   1.62877E-05
  4.50000E+02   1.46989E-05
  5.00000E+02   1.28090E-05
