# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.39163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39163E+01   0.00000E+00
  1.40000E+01   1.06643E-04
  1.45000E+01   1.16280E-04
  1.50000E+01   4.81198E-04
  1.55000E+01   9.28306E-04
  1.60000E+01   1.36785E-03
  1.65000E+01   1.77604E-03
  1.70000E+01   2.14526E-03
  1.75000E+01   2.47460E-03
  1.80000E+01   2.76677E-03
  1.85000E+01   3.02493E-03
  1.90000E+01   3.25279E-03
  1.95000E+01   3.45314E-03
  2.00000E+01   3.62927E-03
  2.10000E+01   3.91842E-03
  2.20000E+01   4.13852E-03
  2.30000E+01   4.30384E-03
  2.40000E+01   4.42616E-03
  2.50000E+01   4.51395E-03
  2.60000E+01   4.57406E-03
  2.70000E+01   4.61190E-03
  2.80000E+01   4.63157E-03
  2.90000E+01   4.63590E-03
  3.00000E+01   4.62829E-03
  3.50000E+01   4.47934E-03
  4.00000E+01   4.24428E-03
  4.50000E+01   3.98975E-03
  5.00000E+01   3.74090E-03
  6.00000E+01   3.29475E-03
  7.00000E+01   2.92330E-03
  8.00000E+01   2.61739E-03
  9.00000E+01   2.36405E-03
  1.00000E+02   2.15222E-03
  1.25000E+02   1.75289E-03
  1.50000E+02   1.47616E-03
  2.00000E+02   1.12362E-03
  2.50000E+02   9.11647E-04
  3.00000E+02   7.70753E-04
  3.50000E+02   6.68965E-04
  4.00000E+02   5.90203E-04
  4.50000E+02   5.25215E-04
  5.00000E+02   4.68426E-04
