# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.20070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20070E+01   0.00000E+00
  1.25000E+01   1.02490E-12
  1.30000E+01   2.77390E-12
  1.35000E+01   4.12776E-12
  1.40000E+01   4.81131E-12
  1.45000E+01   4.88216E-12
  1.50000E+01   4.94523E-12
  1.55000E+01   4.98685E-12
  1.60000E+01   4.96692E-12
  1.65000E+01   4.93906E-12
  1.70000E+01   4.93735E-12
  1.75000E+01   4.93288E-12
  1.80000E+01   4.91958E-12
  1.85000E+01   4.90411E-12
  1.90000E+01   4.89456E-12
  1.95000E+01   4.89005E-12
  2.00000E+01   4.88669E-12
  2.10000E+01   4.87384E-12
  2.20000E+01   4.84953E-12
  2.30000E+01   4.81234E-12
  2.40000E+01   4.76858E-12
  2.50000E+01   4.72600E-12
  2.60000E+01   4.68684E-12
  2.70000E+01   4.64870E-12
  2.80000E+01   4.61341E-12
  2.90000E+01   4.58321E-12
  3.00000E+01   4.55933E-12
  3.50000E+01   4.47409E-12
  4.00000E+01   4.43924E-12
  4.50000E+01   4.49869E-12
  5.00000E+01   4.56670E-12
  6.00000E+01   4.54411E-12
  7.00000E+01   4.25443E-12
  8.00000E+01   3.98467E-12
  9.00000E+01   3.76738E-12
  1.00000E+02   3.58471E-12
  1.25000E+02   3.23748E-12
  1.50000E+02   2.94712E-12
  2.00000E+02   2.44733E-12
  2.50000E+02   1.96570E-12
  3.00000E+02   1.58686E-12
  3.50000E+02   1.37921E-12
  4.00000E+02   1.23804E-12
  4.50000E+02   1.10051E-12
  5.00000E+02   1.01412E-12
