# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.52008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52008E+01   0.00000E+00
  1.55000E+01   1.19659E-21
  1.60000E+01   2.43790E-21
  1.65000E+01   3.24240E-21
  1.70000E+01   3.83634E-21
  1.75000E+01   4.31571E-21
  1.80000E+01   4.71424E-21
  1.85000E+01   5.05066E-21
  1.90000E+01   5.33555E-21
  1.95000E+01   5.59778E-21
  2.00000E+01   5.82400E-21
  2.10000E+01   6.20127E-21
  2.20000E+01   6.50086E-21
  2.30000E+01   6.74967E-21
  2.40000E+01   6.95089E-21
  2.50000E+01   7.11289E-21
  2.60000E+01   7.24444E-21
  2.70000E+01   7.35059E-21
  2.80000E+01   7.43514E-21
  2.90000E+01   7.50211E-21
  3.00000E+01   7.55306E-21
  3.50000E+01   7.63437E-21
  4.00000E+01   7.53977E-21
  4.50000E+01   7.35215E-21
  5.00000E+01   7.11627E-21
  6.00000E+01   6.59507E-21
  7.00000E+01   6.07505E-21
  8.00000E+01   5.60684E-21
  9.00000E+01   5.18611E-21
  1.00000E+02   4.81484E-21
  1.25000E+02   4.07240E-21
  1.50000E+02   3.54382E-21
  2.00000E+02   2.87710E-21
  2.50000E+02   2.50139E-21
  3.00000E+02   2.26360E-21
  3.50000E+02   2.08654E-21
  4.00000E+02   1.92737E-21
  4.50000E+02   1.75958E-21
  5.00000E+02   1.56476E-21
