# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.42284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42284E+01   0.00000E+00
  1.45000E+01   3.63717E-05
  1.50000E+01   1.94939E-04
  1.55000E+01   2.86682E-04
  1.60000E+01   4.34302E-04
  1.65000E+01   6.59094E-04
  1.70000E+01   9.03689E-04
  1.75000E+01   9.98941E-04
  1.80000E+01   9.83107E-04
  1.85000E+01   9.62855E-04
  1.90000E+01   9.36448E-04
  1.95000E+01   8.95510E-04
  2.00000E+01   8.33377E-04
  2.10000E+01   7.93661E-04
  2.20000E+01   7.78628E-04
  2.30000E+01   7.63097E-04
  2.40000E+01   7.46878E-04
  2.50000E+01   7.32365E-04
  2.60000E+01   7.18756E-04
  2.70000E+01   7.04271E-04
  2.80000E+01   6.90424E-04
  2.90000E+01   6.79224E-04
  3.00000E+01   6.73015E-04
  3.50000E+01   6.70094E-04
  4.00000E+01   6.72508E-04
  4.50000E+01   6.54526E-04
  5.00000E+01   6.23767E-04
  6.00000E+01   5.79547E-04
  7.00000E+01   5.53507E-04
  8.00000E+01   5.25750E-04
  9.00000E+01   5.03835E-04
  1.00000E+02   4.84879E-04
  1.25000E+02   4.37106E-04
  1.50000E+02   3.96290E-04
  2.00000E+02   3.20940E-04
  2.50000E+02   2.52007E-04
  3.00000E+02   2.00159E-04
  3.50000E+02   1.73511E-04
  4.00000E+02   1.56740E-04
  4.50000E+02   1.40389E-04
  5.00000E+02   1.28912E-04
