# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 1.21607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21607E+01   0.00000E+00
  1.25000E+01   4.87391E-03
  1.30000E+01   1.60930E-02
  1.35000E+01   2.70392E-02
  1.40000E+01   3.73949E-02
  1.45000E+01   4.71520E-02
  1.50000E+01   5.63619E-02
  1.55000E+01   6.50693E-02
  1.60000E+01   7.33296E-02
  1.65000E+01   8.11836E-02
  1.70000E+01   8.86642E-02
  1.75000E+01   9.58063E-02
  1.80000E+01   1.02642E-01
  1.85000E+01   1.09179E-01
  1.90000E+01   1.15445E-01
  1.95000E+01   1.21466E-01
  2.00000E+01   1.27215E-01
  2.10000E+01   1.38055E-01
  2.20000E+01   1.48094E-01
  2.30000E+01   1.57410E-01
  2.40000E+01   1.66073E-01
  2.50000E+01   1.74143E-01
  2.60000E+01   1.81671E-01
  2.70000E+01   1.88700E-01
  2.80000E+01   1.95269E-01
  2.90000E+01   2.01417E-01
  3.00000E+01   2.07175E-01
  3.50000E+01   2.30944E-01
  4.00000E+01   2.48140E-01
  4.50000E+01   2.60504E-01
  5.00000E+01   2.69233E-01
  6.00000E+01   2.78886E-01
  7.00000E+01   2.81664E-01
  8.00000E+01   2.80165E-01
  9.00000E+01   2.75989E-01
  1.00000E+02   2.70168E-01
  1.25000E+02   2.52266E-01
  1.50000E+02   2.33376E-01
  2.00000E+02   1.99638E-01
  2.50000E+02   1.73343E-01
  3.00000E+02   1.53414E-01
  3.50000E+02   1.38177E-01
  4.00000E+02   1.26106E-01
  4.50000E+02   1.16083E-01
  5.00000E+02   1.07269E-01
