# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.48911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48911E+01   0.00000E+00
  1.50000E+01   7.19599E-08
  1.55000E+01   2.26699E-04
  1.60000E+01   5.12900E-04
  1.65000E+01   8.11039E-04
  1.70000E+01   1.10840E-03
  1.75000E+01   1.40149E-03
  1.80000E+01   1.68852E-03
  1.85000E+01   1.96868E-03
  1.90000E+01   2.24154E-03
  1.95000E+01   2.50702E-03
  2.00000E+01   2.76520E-03
  2.10000E+01   3.26089E-03
  2.20000E+01   3.72545E-03
  2.30000E+01   4.16550E-03
  2.40000E+01   4.57993E-03
  2.50000E+01   4.97279E-03
  2.60000E+01   5.34394E-03
  2.70000E+01   5.68981E-03
  2.80000E+01   6.01619E-03
  2.90000E+01   6.32439E-03
  3.00000E+01   6.61484E-03
  3.50000E+01   7.84116E-03
  4.00000E+01   8.76119E-03
  4.50000E+01   9.44760E-03
  5.00000E+01   9.95587E-03
  6.00000E+01   1.05893E-02
  7.00000E+01   1.08760E-02
  8.00000E+01   1.09461E-02
  9.00000E+01   1.08849E-02
  1.00000E+02   1.07364E-02
  1.25000E+02   1.01745E-02
  1.50000E+02   9.52550E-03
  2.00000E+02   8.30242E-03
  2.50000E+02   7.30116E-03
  3.00000E+02   6.50674E-03
  3.50000E+02   5.87304E-03
  4.00000E+02   5.35737E-03
  4.50000E+02   4.92461E-03
  5.00000E+02   4.54950E-03
