# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.30199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30199E+01   0.00000E+00
  1.35000E+01   1.05014E-03
  1.40000E+01   2.33724E-03
  1.45000E+01   3.02430E-03
  1.50000E+01   3.38981E-03
  1.55000E+01   3.51932E-03
  1.60000E+01   3.63810E-03
  1.65000E+01   3.64981E-03
  1.70000E+01   3.64235E-03
  1.75000E+01   3.60468E-03
  1.80000E+01   3.56234E-03
  1.85000E+01   3.51025E-03
  1.90000E+01   3.44002E-03
  1.95000E+01   3.40570E-03
  2.00000E+01   3.37906E-03
  2.10000E+01   3.34054E-03
  2.20000E+01   3.30714E-03
  2.30000E+01   3.27349E-03
  2.40000E+01   3.23839E-03
  2.50000E+01   3.20263E-03
  2.60000E+01   3.16840E-03
  2.70000E+01   3.13677E-03
  2.80000E+01   3.10793E-03
  2.90000E+01   3.08524E-03
  3.00000E+01   3.07060E-03
  3.50000E+01   3.04344E-03
  4.00000E+01   3.03275E-03
  4.50000E+01   3.02421E-03
  5.00000E+01   3.00014E-03
  6.00000E+01   2.92685E-03
  7.00000E+01   2.76345E-03
  8.00000E+01   2.60064E-03
  9.00000E+01   2.47149E-03
  1.00000E+02   2.36316E-03
  1.25000E+02   2.13705E-03
  1.50000E+02   1.94494E-03
  2.00000E+02   1.60007E-03
  2.50000E+02   1.27420E-03
  3.00000E+02   1.02428E-03
  3.50000E+02   8.91079E-04
  4.00000E+02   7.99649E-04
  4.50000E+02   7.10232E-04
  5.00000E+02   6.56514E-04
