# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.38003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38003E+01   0.00000E+00
  1.40000E+01   1.48048E-03
  1.45000E+01   2.88753E-03
  1.50000E+01   3.48288E-03
  1.55000E+01   3.75584E-03
  1.60000E+01   3.86072E-03
  1.65000E+01   3.86487E-03
  1.70000E+01   3.80524E-03
  1.75000E+01   3.70750E-03
  1.80000E+01   3.58832E-03
  1.85000E+01   3.45728E-03
  1.90000E+01   3.31638E-03
  1.95000E+01   3.17364E-03
  2.00000E+01   3.03162E-03
  2.10000E+01   2.76002E-03
  2.20000E+01   2.50785E-03
  2.30000E+01   2.27724E-03
  2.40000E+01   2.06880E-03
  2.50000E+01   1.88150E-03
  2.60000E+01   1.71373E-03
  2.70000E+01   1.56362E-03
  2.80000E+01   1.42939E-03
  2.90000E+01   1.30915E-03
  3.00000E+01   1.20142E-03
  3.50000E+01   8.05080E-04
  4.00000E+01   5.63361E-04
  4.50000E+01   4.08972E-04
  5.00000E+01   3.05813E-04
  6.00000E+01   1.83528E-04
  7.00000E+01   1.18640E-04
  8.00000E+01   8.11066E-05
  9.00000E+01   5.78986E-05
  1.00000E+02   4.27694E-05
  1.25000E+02   2.24687E-05
  1.50000E+02   1.32368E-05
