# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.59774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59774E+01   0.00000E+00
  1.60000E+01   5.13295E-12
  1.65000E+01   1.73278E-05
  1.70000E+01   2.55406E-05
  1.75000E+01   3.11950E-05
  1.80000E+01   3.56335E-05
  1.85000E+01   3.92880E-05
  1.90000E+01   4.23832E-05
  1.95000E+01   4.51651E-05
  2.00000E+01   4.73483E-05
  2.10000E+01   5.12072E-05
  2.20000E+01   5.42675E-05
  2.30000E+01   5.67242E-05
  2.40000E+01   5.87198E-05
  2.50000E+01   6.03375E-05
  2.60000E+01   6.16477E-05
  2.70000E+01   6.27055E-05
  2.80000E+01   6.35516E-05
  2.90000E+01   6.42167E-05
  3.00000E+01   6.47385E-05
  3.50000E+01   6.56660E-05
  4.00000E+01   6.49434E-05
  4.50000E+01   6.33576E-05
  5.00000E+01   6.13571E-05
  6.00000E+01   5.69214E-05
  7.00000E+01   5.25560E-05
  8.00000E+01   4.85603E-05
  9.00000E+01   4.50110E-05
  1.00000E+02   4.18961E-05
  1.25000E+02   3.57213E-05
  1.50000E+02   3.13293E-05
  2.00000E+02   2.58240E-05
  2.50000E+02   2.26979E-05
  3.00000E+02   2.06654E-05
  3.50000E+02   1.90685E-05
  4.00000E+02   1.75359E-05
  4.50000E+02   1.58365E-05
  5.00000E+02   1.38214E-05
