# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.29625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29625E+01   0.00000E+00
  1.30000E+01   1.26917E-05
  1.35000E+01   1.19020E-03
  1.40000E+01   2.47633E-03
  1.45000E+01   3.72298E-03
  1.50000E+01   4.90285E-03
  1.55000E+01   6.02080E-03
  1.60000E+01   7.08059E-03
  1.65000E+01   8.08519E-03
  1.70000E+01   9.03868E-03
  1.75000E+01   9.94464E-03
  1.80000E+01   1.08052E-02
  1.85000E+01   1.16236E-02
  1.90000E+01   1.24041E-02
  1.95000E+01   1.31490E-02
  2.00000E+01   1.38596E-02
  2.10000E+01   1.51862E-02
  2.20000E+01   1.63973E-02
  2.30000E+01   1.75047E-02
  2.40000E+01   1.85142E-02
  2.50000E+01   1.94392E-02
  2.60000E+01   2.02872E-02
  2.70000E+01   2.10652E-02
  2.80000E+01   2.17789E-02
  2.90000E+01   2.24353E-02
  3.00000E+01   2.30364E-02
  3.50000E+01   2.53875E-02
  4.00000E+01   2.69077E-02
  4.50000E+01   2.78552E-02
  5.00000E+01   2.84182E-02
  6.00000E+01   2.88070E-02
  7.00000E+01   2.86007E-02
  8.00000E+01   2.80826E-02
  9.00000E+01   2.74050E-02
  1.00000E+02   2.66518E-02
  1.25000E+02   2.47096E-02
  1.50000E+02   2.28882E-02
  2.00000E+02   1.98289E-02
  2.50000E+02   1.74556E-02
  3.00000E+02   1.55838E-02
  3.50000E+02   1.40811E-02
  4.00000E+02   1.28350E-02
  4.50000E+02   1.17799E-02
  5.00000E+02   1.08691E-02
