# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.59652E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59652E+01   0.00000E+00
  1.60000E+01   2.98555E-12
  1.65000E+01   1.82649E-05
  1.70000E+01   2.67016E-05
  1.75000E+01   3.25399E-05
  1.80000E+01   3.71296E-05
  1.85000E+01   4.09115E-05
  1.90000E+01   4.41163E-05
  1.95000E+01   4.69693E-05
  2.00000E+01   4.92595E-05
  2.10000E+01   5.32572E-05
  2.20000E+01   5.64285E-05
  2.30000E+01   5.89749E-05
  2.40000E+01   6.10434E-05
  2.50000E+01   6.27200E-05
  2.60000E+01   6.40780E-05
  2.70000E+01   6.51744E-05
  2.80000E+01   6.60511E-05
  2.90000E+01   6.67404E-05
  3.00000E+01   6.72809E-05
  3.50000E+01   6.82401E-05
  4.00000E+01   6.74875E-05
  4.50000E+01   6.58395E-05
  5.00000E+01   6.37620E-05
  6.00000E+01   5.91550E-05
  7.00000E+01   5.46203E-05
  8.00000E+01   5.04691E-05
  9.00000E+01   4.67807E-05
  1.00000E+02   4.35431E-05
  1.25000E+02   3.71231E-05
  1.50000E+02   3.25545E-05
  2.00000E+02   2.68244E-05
  2.50000E+02   2.35684E-05
  3.00000E+02   2.14520E-05
  3.50000E+02   1.97919E-05
  4.00000E+02   1.82024E-05
  4.50000E+02   1.64437E-05
  5.00000E+02   1.43613E-05
