# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.19629E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19629E+01   0.00000E+00
  1.20000E+01   4.76746E-04
  1.25000E+01   9.81040E-03
  1.30000E+01   2.42642E-02
  1.35000E+01   3.55686E-02
  1.40000E+01   4.11995E-02
  1.45000E+01   4.21172E-02
  1.50000E+01   4.30140E-02
  1.55000E+01   4.35130E-02
  1.60000E+01   4.34424E-02
  1.65000E+01   4.32982E-02
  1.70000E+01   4.33148E-02
  1.75000E+01   4.32686E-02
  1.80000E+01   4.31503E-02
  1.85000E+01   4.30241E-02
  1.90000E+01   4.29496E-02
  1.95000E+01   4.29167E-02
  2.00000E+01   4.28910E-02
  2.10000E+01   4.27799E-02
  2.20000E+01   4.25638E-02
  2.30000E+01   4.22316E-02
  2.40000E+01   4.18429E-02
  2.50000E+01   4.14628E-02
  2.60000E+01   4.11114E-02
  2.70000E+01   4.07709E-02
  2.80000E+01   4.04567E-02
  2.90000E+01   4.01884E-02
  3.00000E+01   3.99719E-02
  3.50000E+01   3.91854E-02
  4.00000E+01   3.88628E-02
  4.50000E+01   3.93717E-02
  5.00000E+01   3.99721E-02
  6.00000E+01   3.97748E-02
  7.00000E+01   3.72358E-02
  8.00000E+01   3.48703E-02
  9.00000E+01   3.29636E-02
  1.00000E+02   3.13587E-02
  1.25000E+02   2.82968E-02
  1.50000E+02   2.57536E-02
  2.00000E+02   2.13898E-02
  2.50000E+02   1.71850E-02
  3.00000E+02   1.38681E-02
  3.50000E+02   1.20435E-02
  4.00000E+02   1.08205E-02
  4.50000E+02   9.63438E-03
  5.00000E+02   8.86137E-03
