# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.59246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59246E+01   0.00000E+00
  1.60000E+01   2.00492E-08
  1.65000E+01   6.66826E-05
  1.70000E+01   1.52275E-04
  1.75000E+01   2.40509E-04
  1.80000E+01   3.27374E-04
  1.85000E+01   4.12421E-04
  1.90000E+01   4.95342E-04
  1.95000E+01   5.76027E-04
  2.00000E+01   6.54415E-04
  2.10000E+01   8.04560E-04
  2.20000E+01   9.45747E-04
  2.30000E+01   1.08012E-03
  2.40000E+01   1.20469E-03
  2.50000E+01   1.32356E-03
  2.60000E+01   1.43520E-03
  2.70000E+01   1.53969E-03
  2.80000E+01   1.64013E-03
  2.90000E+01   1.73502E-03
  3.00000E+01   1.82489E-03
  3.50000E+01   2.20690E-03
  4.00000E+01   2.49886E-03
  4.50000E+01   2.72187E-03
  5.00000E+01   2.89109E-03
  6.00000E+01   3.11225E-03
  7.00000E+01   3.22703E-03
  8.00000E+01   3.27379E-03
  9.00000E+01   3.27339E-03
  1.00000E+02   3.24450E-03
  1.25000E+02   3.10341E-03
  1.50000E+02   2.92360E-03
  2.00000E+02   2.56446E-03
  2.50000E+02   2.26126E-03
  3.00000E+02   2.01646E-03
  3.50000E+02   1.82032E-03
  4.00000E+02   1.65972E-03
  4.50000E+02   1.52618E-03
  5.00000E+02   1.41197E-03
