# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.51479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51479E+01   0.00000E+00
  1.55000E+01   6.03227E-23
  1.60000E+01   1.23838E-22
  1.65000E+01   1.68119E-22
  1.70000E+01   2.08644E-22
  1.75000E+01   2.41084E-22
  1.80000E+01   2.69387E-22
  1.85000E+01   2.95809E-22
  1.90000E+01   3.19892E-22
  1.95000E+01   3.36268E-22
  2.00000E+01   3.53243E-22
  2.10000E+01   3.82705E-22
  2.20000E+01   4.06664E-22
  2.30000E+01   4.23626E-22
  2.40000E+01   4.37559E-22
  2.50000E+01   4.49443E-22
  2.60000E+01   4.58735E-22
  2.70000E+01   4.65829E-22
  2.80000E+01   4.71099E-22
  2.90000E+01   4.74679E-22
  3.00000E+01   4.76685E-22
  3.50000E+01   4.76368E-22
  4.00000E+01   4.62635E-22
  4.50000E+01   4.43150E-22
  5.00000E+01   4.22112E-22
  6.00000E+01   3.82526E-22
  7.00000E+01   3.50221E-22
  8.00000E+01   3.19857E-22
  9.00000E+01   2.95775E-22
  1.00000E+02   2.76547E-22
  1.25000E+02   2.45798E-22
  1.50000E+02   2.27223E-22
  2.00000E+02   2.11718E-22
  2.50000E+02   2.05701E-22
  3.00000E+02   1.99269E-22
  3.50000E+02   1.86721E-22
  4.00000E+02   1.64906E-22
  4.50000E+02   1.32803E-22
  5.00000E+02   9.13399E-23
