# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.38864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38864E+01   0.00000E+00
  1.40000E+01   3.35453E-06
  1.45000E+01   9.24248E-04
  1.50000E+01   1.99554E-03
  1.55000E+01   3.08202E-03
  1.60000E+01   4.14146E-03
  1.65000E+01   5.16855E-03
  1.70000E+01   6.15905E-03
  1.75000E+01   7.11374E-03
  1.80000E+01   8.03388E-03
  1.85000E+01   8.92053E-03
  1.90000E+01   9.77558E-03
  1.95000E+01   1.05977E-02
  2.00000E+01   1.13901E-02
  2.10000E+01   1.28953E-02
  2.20000E+01   1.43040E-02
  2.30000E+01   1.56225E-02
  2.40000E+01   1.68540E-02
  2.50000E+01   1.80055E-02
  2.60000E+01   1.90836E-02
  2.70000E+01   2.00934E-02
  2.80000E+01   2.10398E-02
  2.90000E+01   2.19273E-02
  3.00000E+01   2.27607E-02
  3.50000E+01   2.62184E-02
  4.00000E+01   2.87406E-02
  4.50000E+01   3.05728E-02
  5.00000E+01   3.18875E-02
  6.00000E+01   3.34386E-02
  7.00000E+01   3.40077E-02
  8.00000E+01   3.39861E-02
  9.00000E+01   3.35991E-02
  1.00000E+02   3.29923E-02
  1.25000E+02   3.10273E-02
  1.50000E+02   2.89084E-02
  2.00000E+02   2.50806E-02
  2.50000E+02   2.20351E-02
  3.00000E+02   1.96633E-02
  3.50000E+02   1.77818E-02
  4.00000E+02   1.62549E-02
  4.50000E+02   1.49677E-02
  5.00000E+02   1.38429E-02
