# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.42447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42447E+01   0.00000E+00
  1.45000E+01   5.33420E-06
  1.50000E+01   2.30441E-06
  1.55000E+01   4.32167E-06
  1.60000E+01   8.06728E-06
  1.65000E+01   1.37879E-05
  1.70000E+01   2.07118E-05
  1.75000E+01   2.91046E-05
  1.80000E+01   3.85750E-05
  1.85000E+01   4.87793E-05
  1.90000E+01   5.93822E-05
  1.95000E+01   7.02100E-05
  2.00000E+01   8.10452E-05
  2.10000E+01   1.02132E-04
  2.20000E+01   1.21869E-04
  2.30000E+01   1.39828E-04
  2.40000E+01   1.55995E-04
  2.50000E+01   1.70352E-04
  2.60000E+01   1.82975E-04
  2.70000E+01   1.93982E-04
  2.80000E+01   2.03512E-04
  2.90000E+01   2.11446E-04
  3.00000E+01   2.18195E-04
  3.50000E+01   2.37271E-04
  4.00000E+01   2.41374E-04
  4.50000E+01   2.37258E-04
  5.00000E+01   2.29296E-04
  6.00000E+01   2.08943E-04
  7.00000E+01   1.88248E-04
  8.00000E+01   1.69356E-04
  9.00000E+01   1.52835E-04
  1.00000E+02   1.38566E-04
  1.25000E+02   1.10922E-04
  1.50000E+02   9.15576E-05
  2.00000E+02   6.72739E-05
  2.50000E+02   5.33213E-05
  3.00000E+02   4.45435E-05
  3.50000E+02   3.85617E-05
  4.00000E+02   3.41361E-05
  4.50000E+02   3.05579E-05
  5.00000E+02   2.74091E-05
