# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.31827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31827E+01   0.00000E+00
  1.35000E+01   1.28325E-02
  1.40000E+01   1.87918E-02
  1.45000E+01   1.99552E-02
  1.50000E+01   1.97491E-02
  1.55000E+01   1.88797E-02
  1.60000E+01   1.77930E-02
  1.65000E+01   1.66404E-02
  1.70000E+01   1.54943E-02
  1.75000E+01   1.43888E-02
  1.80000E+01   1.33484E-02
  1.85000E+01   1.24011E-02
  1.90000E+01   1.15239E-02
  1.95000E+01   1.07181E-02
  2.00000E+01   9.97919E-03
  2.10000E+01   8.68334E-03
  2.20000E+01   7.59309E-03
  2.30000E+01   6.67479E-03
  2.40000E+01   5.89503E-03
  2.50000E+01   5.23098E-03
  2.60000E+01   4.66199E-03
  2.70000E+01   4.17192E-03
  2.80000E+01   3.74773E-03
  2.90000E+01   3.37944E-03
  3.00000E+01   3.05604E-03
  3.50000E+01   1.93462E-03
  4.00000E+01   1.30049E-03
  4.50000E+01   9.16916E-04
  5.00000E+01   6.70118E-04
  6.00000E+01   3.89503E-04
  7.00000E+01   2.45991E-04
  8.00000E+01   1.65159E-04
  9.00000E+01   1.16202E-04
  1.00000E+02   8.48055E-05
  1.25000E+02   4.35279E-05
  1.50000E+02   2.52178E-05
