# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.43268E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43268E+01   0.00000E+00
  1.45000E+01   1.13810E-05
  1.50000E+01   7.52589E-05
  1.55000E+01   1.29563E-04
  1.60000E+01   2.17345E-04
  1.65000E+01   3.64382E-04
  1.70000E+01   5.33680E-04
  1.75000E+01   6.21830E-04
  1.80000E+01   6.14549E-04
  1.85000E+01   6.03057E-04
  1.90000E+01   5.87168E-04
  1.95000E+01   5.59991E-04
  2.00000E+01   5.17986E-04
  2.10000E+01   4.85862E-04
  2.20000E+01   4.76309E-04
  2.30000E+01   4.66314E-04
  2.40000E+01   4.55494E-04
  2.50000E+01   4.45933E-04
  2.60000E+01   4.37124E-04
  2.70000E+01   4.27693E-04
  2.80000E+01   4.18596E-04
  2.90000E+01   4.11157E-04
  3.00000E+01   4.07021E-04
  3.50000E+01   4.05772E-04
  4.00000E+01   4.07152E-04
  4.50000E+01   3.96017E-04
  5.00000E+01   3.76570E-04
  6.00000E+01   3.49272E-04
  7.00000E+01   3.33822E-04
  8.00000E+01   3.17275E-04
  9.00000E+01   3.04247E-04
  1.00000E+02   2.92760E-04
  1.25000E+02   2.62914E-04
  1.50000E+02   2.38393E-04
  2.00000E+02   1.93576E-04
  2.50000E+02   1.51922E-04
  3.00000E+02   1.20584E-04
  3.50000E+02   1.04753E-04
  4.00000E+02   9.43851E-05
  4.50000E+02   8.41623E-05
  5.00000E+02   7.76619E-05
