# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.32241E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32241E+01   0.00000E+00
  1.35000E+01   7.15043E-04
  1.40000E+01   2.99085E-03
  1.45000E+01   5.20684E-03
  1.50000E+01   7.37733E-03
  1.55000E+01   9.47384E-03
  1.60000E+01   1.14997E-02
  1.65000E+01   1.34562E-02
  1.70000E+01   1.53443E-02
  1.75000E+01   1.71668E-02
  1.80000E+01   1.89262E-02
  1.85000E+01   2.06257E-02
  1.90000E+01   2.22593E-02
  1.95000E+01   2.38439E-02
  2.00000E+01   2.53797E-02
  2.10000E+01   2.82894E-02
  2.20000E+01   3.09892E-02
  2.30000E+01   3.35111E-02
  2.40000E+01   3.58688E-02
  2.50000E+01   3.80736E-02
  2.60000E+01   4.01364E-02
  2.70000E+01   4.20672E-02
  2.80000E+01   4.38744E-02
  2.90000E+01   4.55681E-02
  3.00000E+01   4.71523E-02
  3.50000E+01   5.36960E-02
  4.00000E+01   5.84209E-02
  4.50000E+01   6.17834E-02
  5.00000E+01   6.41338E-02
  6.00000E+01   6.66865E-02
  7.00000E+01   6.74307E-02
  8.00000E+01   6.70937E-02
  9.00000E+01   6.61101E-02
  1.00000E+02   6.47466E-02
  1.25000E+02   6.06264E-02
  1.50000E+02   5.63663E-02
  2.00000E+02   4.88174E-02
  2.50000E+02   4.28565E-02
  3.00000E+02   3.81911E-02
  3.50000E+02   3.44985E-02
  4.00000E+02   3.14906E-02
  4.50000E+02   2.89770E-02
  5.00000E+02   2.68106E-02
