# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.32666E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32666E+01   0.00000E+00
  1.35000E+01   5.68725E-04
  1.40000E+01   3.02857E-03
  1.45000E+01   3.77894E-03
  1.50000E+01   4.21175E-03
  1.55000E+01   4.40037E-03
  1.60000E+01   4.70631E-03
  1.65000E+01   4.84492E-03
  1.70000E+01   4.81777E-03
  1.75000E+01   4.74343E-03
  1.80000E+01   4.66362E-03
  1.85000E+01   4.60026E-03
  1.90000E+01   4.50375E-03
  1.95000E+01   4.42824E-03
  2.00000E+01   4.39189E-03
  2.10000E+01   4.33470E-03
  2.20000E+01   4.28841E-03
  2.30000E+01   4.24611E-03
  2.40000E+01   4.20071E-03
  2.50000E+01   4.15421E-03
  2.60000E+01   4.10919E-03
  2.70000E+01   4.06634E-03
  2.80000E+01   4.02682E-03
  2.90000E+01   3.99664E-03
  3.00000E+01   3.97817E-03
  3.50000E+01   3.94939E-03
  4.00000E+01   3.94401E-03
  4.50000E+01   3.91497E-03
  5.00000E+01   3.86093E-03
  6.00000E+01   3.73649E-03
  7.00000E+01   3.53431E-03
  8.00000E+01   3.33167E-03
  9.00000E+01   3.16985E-03
  1.00000E+02   3.03564E-03
  1.25000E+02   2.76065E-03
  1.50000E+02   2.50871E-03
  2.00000E+02   2.04772E-03
  2.50000E+02   1.62508E-03
  3.00000E+02   1.30484E-03
  3.50000E+02   1.13413E-03
  4.00000E+02   1.01988E-03
  4.50000E+02   9.08033E-04
  5.00000E+02   8.37313E-04
