# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.33249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33249E+01   0.00000E+00
  1.35000E+01   2.74105E-03
  1.40000E+01   8.96182E-03
  1.45000E+01   1.20172E-02
  1.50000E+01   1.38221E-02
  1.55000E+01   1.48819E-02
  1.60000E+01   1.54541E-02
  1.65000E+01   1.56937E-02
  1.70000E+01   1.57026E-02
  1.75000E+01   1.55499E-02
  1.80000E+01   1.52796E-02
  1.85000E+01   1.49304E-02
  1.90000E+01   1.45275E-02
  1.95000E+01   1.40972E-02
  2.00000E+01   1.36476E-02
  2.10000E+01   1.27213E-02
  2.20000E+01   1.18066E-02
  2.30000E+01   1.09337E-02
  2.40000E+01   1.01146E-02
  2.50000E+01   9.35518E-03
  2.60000E+01   8.65581E-03
  2.70000E+01   8.01443E-03
  2.80000E+01   7.42774E-03
  2.90000E+01   6.89172E-03
  3.00000E+01   6.40192E-03
  3.50000E+01   4.51813E-03
  4.00000E+01   3.29192E-03
  4.50000E+01   2.47029E-03
  5.00000E+01   1.89979E-03
  6.00000E+01   1.19556E-03
  7.00000E+01   8.02195E-04
  8.00000E+01   5.64958E-04
  9.00000E+01   4.13101E-04
  1.00000E+02   3.11523E-04
  1.25000E+02   1.70542E-04
  1.50000E+02   1.03676E-04
